729	46	0.0825
326	26	0.602
519	2	0.0195
274	55	0.136
113	28	0.342
541	92	0.182
374	73	0.908
198	91	0.228
606	95	0.818
801	79	0.806
663	70	0.415
539	92	0.6285
863	44	0.3835
107	1	0.66
296	94	0.478
196	65	0.039
5	20	0.381
761	72	0.772
71	48	0.4585
383	81	0.5875
244	47	0.8835
273	70	0.376
907	95	0.9055
554	92	0.6675
932	49	0.8785
819	13	0.4925
858	85	0.444
227	95	0.7255
575	84	0.7915
89	85	0.1675
335	51	0.517
27	31	0.84
655	99	0.483
679	20	0.039
997	57	0.199
75	65	0.272
601	46	0.937
29	84	0.1625
934	46	0.403
217	24	0.381
31	23	0.699
462	38	0.7695
621	69	0.7305
155	50	0.699
469	31	0.813
844	38	0.8035
672	50	0.4755
307	31	0.806
280	29	0.966
777	1	0.376
374	12	0.937
247	92	0.7915
841	23	0.124
200	3	0.9005
44	51	0.7425
521	26	0.8035
436	89	0.403
220	93	0.3715
48	76	0.643
251	41	0.0705
564	44	0.9055
310	78	0.7085
774	11	0.25
506	84	0.4465
905	3	0.7695
729	50	0.6165
535	61	0.5145
907	11	0.728
652	20	0.6915
191	50	0.675
663	53	0.6675
663	68	0.67
399	100	0.2525
273	35	0.5415
429	76	0.8325
477	71	0.4755
783	43	0.347
112	47	0.937
656	45	0.687
370	81	0.932
727	54	0.772
421	5	0.114
413	69	0.563
351	29	0.5435
189	85	0.7695
214	39	0.2765
143	70	0.8325
59	92	0.8275
563	44	0.5265
795	94	0.694
378	5	0.789
908	55	0.517
902	41	0.8155
591	98	0.7935
843	13	0.2915
821	25	0.687
925	61	0.0435
719	100	0.272
555	100	0.738
295	59	0.34
370	84	0.7085
474	76	0.9515
334	51	0.153
752	16	0.1285
695	72	0.8785
332	93	0.585
735	15	0.2355
896	60	0.012
152	8	0.8325
731	16	0.415
977	26	0.444
528	15	0.4175
329	65	0.7255
884	86	0.8885
156	33	0.1505
344	25	0.403
970	80	0.8545
313	25	0.711
361	10	0.716
508	27	0.7065
26	79	0.8105
775	14	0.9175
579	27	0.221
119	62	0.5265
860	30	0.4005
756	71	0.187
564	51	0.8155
838	95	0.636
637	1	0.755
456	79	0.546
504	69	0.454
793	34	0.954
654	26	0.427
212	70	0.325
469	26	0.728
910	7	0.6455
251	67	0.3495
309	75	0.915
92	78	0.109
469	20	0.891
701	12	0.5995
275	94	0.165
682	28	0.4905
370	31	0.6335
714	4	0.4565
974	49	0.711
258	24	0.175
661	48	0.801
987	99	0.3835
683	17	0.0435
7	99	0.83
130	74	0.3155
140	23	0.017
487	78	0.6505
811	63	0.835
188	59	0.34
248	84	0.8545
57	3	0.5945
115	82	0.847
357	39	0.609
76	27	0.813
445	4	0.2915
468	10	0.8325
726	15	0.7065
453	32	0.177
504	35	0.563
464	94	0.738
546	15	0.1625
773	71	0.83
701	5	0.636
834	68	0.7915
550	1	0.357
709	10	0.1625
836	42	0.8955
924	61	0.4855
135	29	0.677
111	55	0.9125
785	61	0.182
72	19	0.7765
782	80	0.175
138	92	0.835
643	19	0.1845
757	62	0.908
446	32	0.7425
338	29	0.876
362	14	0.7915
473	11	0.364
988	11	0.9005
935	78	0.335
468	92	0.7255
402	5	0.8205
815	20	0.3085
772	47	0.432
137	50	0.784
63	67	0.488
770	86	0.4905
322	54	0.925
301	37	0.6915
218	54	0.784
417	5	0.357
612	3	0.228
363	54	0.9415
564	28	0.874
71	56	0.3835
49	46	0.466
713	53	0.0775
199	11	0.9585
534	17	0.158
191	57	0.369
662	41	0.5195
93	61	0.568
357	71	0.386
514	14	0.903
365	35	0.813
482	24	0.823
531	71	0.2645
781	34	0.529
523	53	0.9585
152	39	0.5825
492	60	0.2765
520	51	0.221
471	50	0.6625
139	30	0.636
901	57	0.5485
714	96	0.806
363	17	0.6455
79	50	0.386
90	94	0.721
275	29	0.835
636	71	0.022
312	35	0.949
693	48	0.755
441	55	0.7405
313	47	0.5535
995	25	0.4905
712	31	0.5315
388	53	0.8085
626	8	0.539
464	26	0.7645
1000	47	0.2745
55	67	0.745
151	100	0.619
551	43	0.6675
44	72	0.8155
257	8	0.7475
704	92	0.3545
854	94	0.4755
708	32	0.7695
272	43	0.6915
705	24	0.1795
605	26	0.58
672	3	0.194
632	99	0.5415
285	90	0.427
672	99	0.2085
884	33	0.4415
82	3	0.8785
479	73	0.107
298	3	0.733
627	62	0.7355
320	10	0.4515
178	78	0.7645
948	24	0.347
243	50	0.4055
640	62	0.954
248	41	0.641
523	90	0.5585
102	32	0.641
936	86	0.954
335	19	0.67
82	61	0.9225
804	43	0.3325
108	92	0.891
651	10	0.6895
482	50	0.83
867	2	0.0095
890	48	0.8445
689	20	0.5265
622	19	0.483
108	89	0.9175
681	44	0.6675
920	23	0.4735
638	26	0.687
271	1	0.2425
541	62	0.1385
630	9	0.517
611	52	0.4925
891	96	0.5265
78	29	0.864
73	12	0.8035
312	80	0.658
632	4	0.886
745	8	0.7235
61	13	0.67
603	15	0.898
255	50	0.7935
39	47	0.8155
849	53	0.784
905	4	0.245
624	13	0.6165
507	56	0.5
90	88	0.563
257	94	0.0025
382	72	0.898
738	76	0.643
640	74	0.5825
736	84	0.0995
192	27	0.658
885	71	0.1845
566	64	0.7525
27	96	0.415
222	38	0.4175
603	47	0.5435
748	27	0.4925
378	3	0.563
755	75	0.238
101	14	0.5415
203	90	0.8715
571	38	0.2255
349	14	0.245
63	73	0.4855
703	100	0.177
231	63	0.7235
762	49	0.682
264	77	0.6505
996	83	0.8615
357	9	0.568
220	88	0.602
110	57	0.051
539	7	0.483
737	79	0.17
919	92	0.801
816	49	0.8375
188	93	0.609
249	18	0.4855
615	57	0.034
666	24	0.7015
842	51	0.0095
12	62	0.874
968	94	0.8445
546	16	0.1625
135	65	0.767
378	73	0.7135
534	55	0.437
851	79	0.34
731	64	0.6845
488	34	0.5415
948	10	0.6165
461	60	0.25
127	41	0.4225
172	30	0.33
141	17	0.187
261	23	0.7475
255	7	0.393
945	63	0.08
871	96	0.66
262	98	0.1165
388	77	0.9515
16	25	0.4855
199	6	0.9585
51	3	0.301
913	26	0.7015
685	100	0.7575
644	56	0.67
679	78	0.284
552	2	0.7405
863	63	0.8325
739	4	0.289
541	21	0.5415
883	3	0.478
787	13	0.5705
567	19	0.124
827	66	0.687
285	57	0.449
679	90	0.284
681	66	0.318
32	75	0.5315
147	62	0.7765
438	81	0.471
411	76	0.624
768	42	0.2235
689	36	0.653
10	38	0.874
76	77	0.721
389	2	0.9635
900	73	0.4465
783	91	0.0655
323	22	0.359
547	64	0.796
594	79	0.9415
250	30	0.262
641	48	0.573
915	47	0.0265
572	78	0.5195
449	10	0.575
387	11	0.796
518	99	0.357
772	60	0.631
210	72	0.5315
492	61	0.4225
574	93	0.6215
66	70	0.449
145	94	0.9005
875	53	0.7765
199	13	0.0605
692	26	0.4345
56	68	0.869
160	53	0.6165
819	54	0.728
975	90	0.0095
217	62	0.641
733	64	0.7425
174	50	0.0655
847	85	0.8375
706	34	0.7135
955	97	0.7915
510	29	0.908
293	34	0.529
894	16	0.4805
981	45	0.7405
553	72	0.7405
43	23	0.694
72	73	0.284
69	25	0.762
186	59	0.4175
343	47	0.762
384	64	0.762
545	45	0.5415
403	57	0.056
314	9	0.3325
796	66	0.9395
367	33	0.471
567	21	0.2985
301	97	0.7085
726	54	0.4755
942	79	0.898
943	63	0.733
185	95	0.4755
567	6	0.8325
974	32	0.818
848	89	0.91
518	70	0.335
854	15	0.6915
761	70	0.5485
973	96	0.4735
473	72	0.806
217	23	0.4905
322	22	0.5945
298	19	0.609
742	68	0.7405
554	57	0.551
31	39	0.67
233	99	0.575
103	64	0.522
71	66	0.374
520	53	0.5095
487	59	0.4855
734	1	0.5315
311	66	0.1215
68	13	0.6555
240	32	0.6505
347	24	0.6555
998	67	0.427
817	51	0.8785
791	96	0.9295
82	8	0.1165
915	52	0.0415
48	63	0.772
513	44	0.7135
699	3	0.641
836	6	0.7865
956	47	0.374
416	85	0.5315
787	25	0.34
366	92	0.614
149	37	0.5095
330	19	0.5825
40	94	0.7185
904	42	0.8205
446	22	0.9685
220	74	0.4635
638	67	0.1915
80	3	0.891
725	5	0.716
607	42	0.818
614	70	0.8545
996	57	0.403
660	58	0.2425
922	96	0.5365
695	38	0.91
25	24	0.2575
895	2	0.6895
39	61	0.903
864	91	0.665
691	39	0.1965
742	72	0.5435
67	33	0.17
48	68	0.5435
379	32	0.2235
154	50	0.825
808	32	0.9515
184	45	0.7135
851	35	0.5825
256	20	0.4685
407	81	0.165
914	15	0.2085
181	25	0.9415
862	9	0.432
103	88	0.352
452	58	0.4005
829	5	0.102
173	11	0.7985
721	73	0.2595
744	54	0.893
672	100	0.437
680	70	0.4585
57	45	0.5365
241	24	0.1045
941	55	0.0535
977	86	0.6505
742	12	0.7595
285	74	0.272
185	96	0.789
373	20	0.4465
535	73	0.6675
320	100	0.5705
327	41	0.0435
530	1	0.0245
399	8	0.5025
490	32	0.5585
493	30	0.284
193	42	0.7865
806	60	0.4295
775	46	0.551
788	34	0.5585
568	67	0.313
17	69	0.4585
380	22	0.3495
25	11	0.546
299	99	0.944
869	25	0.177
250	37	0.4225
188	40	0.3545
447	99	0.8615
977	3	0.153
538	84	0.136
372	53	0.568
630	33	0.5485
890	7	0.881
876	9	0.8835
184	38	0.529
607	7	0.6555
355	16	0.522
255	15	0.2915
284	33	0.7525
441	95	0.58
99	40	0.4005
97	50	0.7915
187	93	0.91
155	34	0.721
900	7	0.2595
9	52	0.7255
458	17	0.728
764	57	0.0315
796	14	0.3665
35	50	0.733
801	9	0.211
183	81	0.84
976	46	0.393
135	21	0.9635
411	84	0.5265
811	2	0.631
438	52	0.7745
10	95	0.6505
875	83	0.8085
311	100	0.4345
722	57	0.1725
887	69	0.301
291	100	0.012
529	11	0.9585
307	45	0.6335
886	21	0.915
897	47	0.4585
791	70	0.944
263	54	0.359
356	60	0.7185
130	6	0.488
231	22	0.745
263	93	0.733
149	66	0.7695
645	30	0.91
398	69	0.8665
758	60	0.7235
200	4	0.83
652	4	0.0315
248	40	0.675
411	94	0.4975
618	21	0.6115
121	30	0.5435
621	70	0.699
450	97	0.682
677	81	0.6385
646	29	0.262
180	28	0.153
50	55	0.886
827	86	0.056
983	60	0.937
695	65	0.4175
490	7	0.153
170	45	0.1115
56	18	0.2525
935	41	0.5535
892	74	0.5775
963	62	0.7865
968	85	0.5655
101	28	0.573
419	54	0.779
541	17	0.034
234	17	0.8085
127	74	0.699
721	53	0.5605
608	48	0.944
114	97	0.83
985	6	0.1845
833	39	0.675
817	76	0.801
184	4	0.221
691	38	0.1725
423	72	0.609
568	50	0.779
908	33	0.631
138	73	0.6845
557	16	0.1725
532	7	0.711
457	48	0.7425
885	34	0.495
75	64	0.932
312	34	0.352
131	90	0.427
811	59	0.699
851	44	0.5585
614	89	0.852
83	21	0.772
114	12	0.83
122	44	0.5265
112	89	0.796
171	54	0.5875
963	23	0.5945
495	92	0.9055
66	49	0.886
321	65	0.408
485	86	0.881
965	46	0.6385
910	54	0.658
551	97	0.7305
54	87	0.859
786	43	0.3275
423	36	0.8715
622	28	0.9465
978	73	0.869
59	11	0.847
246	43	0.563
889	23	0.779
406	97	0.126
273	98	0.67
704	12	0.437
930	83	0.8665
874	33	0.631
218	69	0.8105
589	45	0.505
25	91	0.665
482	54	0.8325
242	31	0.7255
735	47	0.1555
592	83	0.9415
546	25	0.6165
584	97	0.0095
585	3	0.7985
968	66	0.5
525	40	0.8885
161	87	0.9005
385	37	0.66
220	29	0.376
989	59	0.954
15	56	0.721
790	82	0.022
544	6	0.8105
995	48	0.42
883	54	0.4855
640	58	0.0075
792	76	0.6335
61	12	0.1215
715	45	0.17
369	46	0.0655
633	48	0.393
907	23	0.9005
359	84	0.5705
886	66	0.852
199	93	0.626
478	20	0.2915
84	86	0.449
769	86	0.262
516	11	0.3205
503	25	0.5145
341	59	0.4515
133	17	0.8545
53	50	0.745
120	46	0.5145
947	70	0.8495
35	18	0.4005
899	21	0.5535
425	28	0.653
244	2	0.886
663	82	0.7015
846	17	0.745
312	72	0.937
429	54	0.9345
929	97	0.6045
231	84	0.8375
50	61	0.852
67	40	0.182
735	38	0.534
318	97	0.9295
511	23	0.3105
453	3	0.6965
738	86	0.3955
667	38	0.609
699	42	0.7425
559	66	0.58
756	96	0.908
575	90	0.825
116	35	0.8105
285	75	0.488
410	53	0.7985
444	30	0.7595
776	91	0.4925
25	46	0.408
594	13	0.641
312	7	0.58
215	79	0.393
252	62	0.6165
399	63	0.267
824	34	0.961
334	86	0.068
435	8	0.056
604	63	0.8615
776	48	0.398
651	98	0.869
435	14	0.9685
674	93	0.5825
187	2	0.665
623	87	0.784
405	22	0.8085
811	98	0.961
482	73	0.643
28	51	0.6455
435	81	0.966
121	42	0.8105
346	35	0.7405
287	88	0.512
208	3	0.568
916	4	0.7815
558	10	0.5245
182	54	0.648
305	35	0.5655
551	90	0.6915
138	98	0.84
681	14	0.8375
546	61	0.5775
795	30	0.694
463	74	0.25
937	100	0.4805
827	58	0.165
328	11	0.7475
30	10	0.0825
333	21	0.7305
450	99	0.255
15	38	0.624
480	53	0.716
178	17	0.3615
151	55	0.626
284	78	0.4975
33	70	0.585
714	45	0.6895
43	43	0.5265
960	47	0.823
225	3	0.534
209	29	0.796
431	80	0.6845
362	32	0.7745
976	62	0.636
729	79	0.3035
432	1	0.126
760	88	0.119
390	28	0.9565
581	84	0.534
563	40	0.9395
104	45	0.949
571	48	0.624
65	53	0.517
767	62	0.796
392	92	0.8375
229	21	0.0435
100	60	0.478
770	8	0.619
120	90	0.5655
529	94	0.4295
744	27	0.6725
853	100	0.5095
213	53	0.7065
229	55	0.0435
55	99	0.7015
37	19	0.4585
686	27	0.512
897	15	0.653
952	67	0.4345
99	50	0.704
79	51	0.643
922	93	0.573
59	53	0.005
720	53	0.7135
456	61	0.8545
42	43	0.648
991	5	0.7815
400	50	0.954
266	23	0.711
871	64	0.6215
127	56	0.6725
708	89	0.859
147	75	0.7765
994	39	0.624
987	56	0.5705
532	54	0.779
836	79	0.5605
120	23	0.386
927	53	0.5995
285	4	0.2765
927	25	0.665
306	37	0.9415
743	62	0.801
629	68	0.4635
792	62	0.9585
208	95	0.624
101	88	0.6965
679	62	0.403
965	16	0.068
274	83	0.7935
55	77	0.9225
215	46	0.517
45	55	0.9395
113	9	0.2185
357	17	0.415
837	79	0.738
737	63	0.182
744	81	0.9465
27	3	0.221
133	14	0.6165
803	81	0.66
444	34	0.716
314	58	0.675
609	85	0.022
361	27	0.59
65	66	0.3835
107	76	0.6895
975	14	0.915
824	71	0.4415
274	48	0.624
653	32	0.648
78	78	0.022
411	77	0.539
499	6	0.8715
89	66	0.609
652	14	0.932
599	96	0.614
893	3	0.8835
829	44	0.522
355	91	0.5315
986	50	0.7935
185	98	0.09
16	98	0.359
559	50	0.437
586	88	0.461
888	77	0.005
560	81	0.211
929	61	0.779
852	74	0.7475
847	39	0.733
807	6	0.364
961	21	0.4225
312	4	0.7525
20	89	0.9635
226	24	0.165
358	59	0.4415
291	5	0.364
828	45	0.6215
187	64	0.534
651	26	0.5875
294	76	0.84
790	96	0.6895
418	82	0.5415
925	1	0.556
408	90	0.5
410	19	0.7065
394	8	0.238
700	73	0.0265
256	66	0.505
116	55	0.903
344	63	0.0435
452	28	0.568
115	17	0.7065
215	16	0.1895
667	56	0.4395
381	87	0.6505
964	49	0.6895
472	81	0.478
29	15	0.1285
641	11	0.5655
149	79	0.8665
234	58	0.859
588	71	0.529
557	84	0.5415
659	64	0.4755
9	56	0.653
4	21	0.289
103	32	0.556
297	57	0.0095
47	53	0.7865
283	13	0.0265
789	22	0.949
815	48	0.602
71	67	0.4685
902	56	0.8375
674	78	0.643
625	75	0.4805
484	92	0.84
303	45	0.7085
238	96	0.886
659	49	0.522
373	5	0.7015
150	74	0.09
497	92	0.648
173	57	0.2865
705	27	0.6335
99	60	0.2355
221	71	0.6215
45	36	0.711
433	13	0.262
65	85	0.2135
327	99	0.046
199	35	0.961
214	21	0.5875
978	79	0.898
991	72	0.7425
113	23	0.9395
975	25	0.842
453	83	0.818
97	71	0.806
2	10	0.711
483	13	0.495
236	34	0.449
894	50	0.825
703	90	0.8785
584	41	0.0095
692	32	0.5435
153	82	0.4395
405	92	0.585
661	21	0.6625
321	3	0.8885
110	73	0.461
566	81	0.8665
551	5	0.8545
807	93	0.483
530	51	0.6915
799	66	0.8085
894	40	0.944
684	39	0.2985
167	60	0.7915
554	95	0.4925
42	17	0.5535
70	38	0.267
464	41	0.716
603	25	0.8105
337	76	0.7305
388	51	0.8665
365	92	0.806
452	45	0.738
771	57	0.199
81	36	0.7305
769	9	0.505
781	100	0.932
408	28	0.495
821	74	0.102
818	56	0.908
264	100	0.859
661	52	0.556
651	4	0.6915
659	10	0.585
574	46	0.461
676	87	0.5265
765	92	0.67
72	15	0.3155
729	73	0.3205
711	70	0.8085
122	86	0.8495
941	29	0.954
949	42	0.466
278	26	0.022
535	50	0.954
431	58	0.4855
248	7	0.6505
537	32	0.961
448	83	0.767
793	94	0.687
466	43	0.58
774	12	0.022
886	86	0.284
462	50	0.466
390	66	0.84
501	49	0.5485
785	67	0.063
442	45	0.575
886	68	0.711
833	46	0.779
765	60	0.6845
923	21	0.619
565	35	0.852
809	59	0.6385
945	74	0.2575
77	63	0.6625
326	87	0.745
592	3	0.9225
136	59	0.2305
666	40	0.289
987	67	0.16
420	4	0.626
941	20	0.789
548	50	0.966
978	15	0.4755
488	27	0.296
570	61	0.6045
203	28	0.8885
414	8	0.626
46	10	0.454
202	89	0.8495
272	11	0.915
700	84	0.5995
36	23	0.925
747	96	0.66
881	49	0.8445
927	54	0.631
907	91	0.8835
218	64	0.675
656	74	0.4755
465	29	0.8155
949	72	0.5605
480	46	0.408
438	60	0.512
364	69	0.483
261	99	0.7355
611	36	0.556
870	84	0.8445
791	44	0.505
271	93	0.376
471	40	0.842
915	70	0.4125
82	63	0.9175
795	40	0.789
137	48	0.325
874	66	0.6285
796	13	0.2355
56	87	0.039
654	80	0.3155
247	41	0.8205
72	96	0.325
839	94	0.5145
756	79	0.279
216	76	0.204
779	61	0.364
662	17	0.342
754	49	0.641
415	93	0.7085
188	41	0.4415
978	89	0.915
283	28	0.0655
642	40	0.029
730	54	0.6385
328	35	0.745
837	24	0.3615
34	45	0.7085
538	41	0.187
207	27	0.9585
359	53	0.8155
599	52	0.932
682	61	0.4415
290	10	0.864
513	49	0.6555
999	60	0.313
481	40	0.245
302	14	0.9175
138	82	0.9005
996	1	0.7305
821	32	0.4755
325	92	0.893
256	95	0.2475
239	6	0.687
784	45	0.4905
271	96	0.352
137	41	0.2645
972	44	0.1505
769	55	0.5075
326	5	0.4635
33	6	0.5535
272	84	0.7765
276	66	0.653
593	96	0.3105
598	71	0.5145
639	68	0.813
663	58	0.2305
717	54	0.8205
857	71	0.9415
703	99	0.279
167	4	0.1455
470	25	0.512
389	72	0.9125
356	54	0.954
685	8	0.1845
922	67	0.5245
387	76	0.6555
380	18	0.374
466	45	0.5705
471	83	0.925
166	29	0.114
766	20	0.1725
111	25	0.6795
585	76	0.5875
619	54	0.6215
540	65	0.3885
604	42	0.806
982	64	0.6965
434	40	0.2815
65	50	0.539
228	13	0.5195
185	67	0.09
487	87	0.7085
814	73	0.143
969	14	0.5605
733	65	0.7425
164	51	0.0095
655	18	0.7915
6	20	0.733
304	7	0.9125
739	49	0.619
895	77	0.852
986	59	0.602
593	43	0.3885
179	2	0.932
463	60	0.335
945	28	0.3325
369	31	0.8205
92	64	0.4735
824	20	0.255
46	2	0.4805
820	33	0.466
744	87	0.8275
651	55	0.694
328	78	0.864
553	100	0.2645
680	29	0.602
314	91	0.755
660	15	0.357
128	70	0.4685
577	75	0.7985
400	98	0.33
846	77	0.2235
15	81	0.6915
741	100	0.6115
204	53	0.9415
688	46	0.267
564	3	0.8105
285	60	0.2745
124	48	0.585
453	36	0.8085
889	97	0.5145
711	43	0.7745
999	48	0.6895
460	37	0.5535
625	31	0.762
695	63	0.5995
530	24	0.0485
788	98	0.8445
699	73	0.677
880	51	0.626
755	60	0.3495
627	9	0.119
201	20	0.017
529	3	0.881
534	60	0.141
911	40	0.626
133	10	0.4465
261	64	0.573
27	73	0.5655
330	71	0.648
890	60	0.755
911	8	0.534
527	46	0.347
49	63	0.9415
338	96	0.857
124	45	0.5705
583	16	0.228
953	18	0.665
919	63	0.313
857	93	0.665
190	21	0.8205
515	44	0.17
710	32	0.75
630	92	0.478
336	4	0.5315
885	6	0.0875
234	28	0.66
414	96	0.471
581	51	0.4805
864	19	0.5655
752	9	0.323
28	33	0.0415
72	39	0.517
713	26	0.653
686	26	0.5605
966	65	0.3445
358	24	0.5075
231	79	0.694
387	5	0.7425
31	34	0.2865
783	30	0.67
809	60	0.711
962	98	0.755
926	39	0.369
999	8	0.177
918	2	0.2865
174	44	0.092
649	91	0.636
967	3	0.4855
864	66	0.7305
213	47	0.6725
557	10	0.5315
341	66	0.1385
700	39	0.301
426	61	0.711
350	36	0.874
485	47	0.1725
489	62	0.41
293	41	0.677
133	23	0.7015
768	2	0.2765
814	49	0.6045
663	30	0.466
60	79	0.9175
988	46	0.83
107	85	0.238
203	59	0.8205
190	73	0.8155
748	28	0.4905
687	50	0.6555
498	64	0.2645
937	51	0.5705
85	23	0.5705
323	14	0.592
467	70	0.4925
635	42	0.1285
880	95	0.5945
200	74	0.7575
64	93	0.575
454	57	0.1845
721	45	0.556
98	30	0.9415
614	10	0.857
128	38	0.5825
57	6	0.575
262	72	0.6965
628	13	0.784
578	88	0.9345
638	96	0.539
961	36	0.5945
201	85	0.0075
913	97	0.823
892	25	0.6385
349	58	0.0945
598	83	0.937
896	54	0.4905
547	41	0.6385
312	86	0.0585
961	46	0.393
435	22	0.949
848	2	0.369
493	78	0.381
980	98	0.386
165	33	0.1725
179	94	0.7235
486	25	0.682
98	74	0.005
51	5	0.7235
905	49	0.1285
879	95	0.5535
272	75	0.8885
492	99	0.204
862	18	0.546
117	13	0.4635
270	18	0.592
968	65	0.391
702	25	0.694
549	56	0.842
24	62	0.33
707	45	0.898
433	80	0.2745
373	14	0.7935
566	16	0.1675
768	95	0.3375
554	53	0.624
483	82	0.471
207	74	0.7015
618	84	0.3495
939	36	0.5995
743	8	0.427
195	28	0.7405
607	72	0.859
126	46	0.636
598	51	0.9565
198	17	0.4465
417	15	0.7085
317	96	0.488
531	69	0.8085
503	81	0.262
346	17	0.5705
43	89	0.675
916	40	0.211
816	47	0.466
840	16	0.313
524	30	0.369
178	4	0.0265
571	44	0.573
614	36	0.874
352	40	0.9465
407	32	0.556
426	40	0.488
370	58	0.658
926	82	0.5075
274	26	0.4395
192	67	0.796
195	61	0.7595
203	16	0.8785
803	52	0.437
839	8	0.335
48	25	0.636
571	31	0.4345
451	34	0.8205
771	92	0.58
719	96	0.9635
501	3	0.4465
328	71	0.471
928	96	0.097
558	57	0.2765
194	62	0.949
152	6	0.9345
567	15	0.614
98	42	0.949
673	16	0.175
977	92	0.313
42	91	0.7355
94	36	0.9005
291	70	0.91
205	94	0.0025
300	46	0.466
594	34	0.7085
38	47	0.4805
985	86	0.9515
721	15	0.454
990	61	0.563
591	93	0.908
793	30	0.546
585	1	0.9125
266	91	0.891
250	51	0.034
455	45	0.7085
223	85	0.6285
375	23	0.529
517	39	0.245
629	67	0.0585
797	98	0.478
204	91	0.9565
913	45	0.7185
614	37	0.9005
527	77	0.4345
849	42	0.245
533	56	0.6845
339	93	0.869
133	75	0.529
708	53	0.2575
334	94	0.0585
896	85	0.4735
959	31	0.886
245	5	0.512
365	20	0.4415
467	38	0.529
54	45	0.1335
860	87	0.556
316	69	0.568
244	49	0.8835
956	38	0.4415
800	94	0.6625
541	79	0.143
714	57	0.801
604	25	0.141
119	86	0.063
649	84	0.495
787	63	0.4175
55	79	0.9345
569	57	0.8325
89	64	0.085
554	48	0.8445
831	33	0.4855
570	9	0.893
770	40	0.279
475	11	0.8085
536	92	0.7475
778	36	0.437
316	95	0.114
200	59	0.7865
335	80	0.66
296	43	0.2185
111	92	0.5095
577	87	0.7695
606	11	0.7865
817	9	0.5775
360	7	0.073
256	18	0.1455
803	60	0.2135
256	17	0.6965
615	91	0.704
376	86	0.859
411	88	0.4415
819	89	0.369
788	93	0.8205
215	63	0.039
686	40	0.466
964	41	0.6725
484	98	0.7935
154	60	0.4415
240	90	0.25
962	61	0.915
661	7	0.6895
975	43	0.017
477	48	0.92
54	25	0.801
18	20	0.619
72	41	0.682
789	52	0.597
961	26	0.852
756	87	0.2985
687	48	0.8085
461	22	0.711
112	93	0.7935
374	36	0.915
931	79	0.789
903	49	0.551
512	14	0.6335
80	1	0.199
479	74	0.107
840	79	0.755
842	39	0.0145
905	76	0.374
703	8	0.92
356	73	0.75
525	54	0.1115
392	12	0.8495
34	54	0.796
477	54	0.927
979	83	0.842
52	99	0.745
8	27	0.891
238	14	0.119
901	42	0.4755
575	89	0.092
212	65	0.614
16	58	0.1965
667	72	0.539
351	2	0.471
395	99	0.624
604	93	0.852
643	74	0.403
408	51	0.483
830	50	0.6625
493	71	0.4225
829	6	0.2935
628	57	0.4925
892	55	0.267
164	6	0.0095
783	93	0.7255
559	29	0.8615
795	60	0.699
652	53	0.614
738	6	0.789
708	57	0.2185
309	93	0.8085
928	86	0.1795
511	59	0.3155
118	59	0.1455
13	14	0.5365
243	89	0.0195
487	100	0.107
336	80	0.91
673	41	0.5535
676	43	0.4635
150	70	0.3325
995	40	0.34
13	70	0.391
170	88	0.5315
303	27	0.2815
437	45	0.2185
455	65	0.823
522	50	0.8105
918	66	0.1335
224	95	0.4635
853	34	0.529
343	39	0.6965
874	87	0.6385
943	31	0.279
578	16	0.8445
557	13	0.34
32	70	0.512
877	73	0.835
359	57	0.0265
406	76	0.7015
858	65	0.7815
47	64	0.7475
944	46	0.512
23	67	0.4855
258	43	0.143
146	17	0.478
238	95	0.8835
729	4	0.1285
447	71	0.9415
27	79	0.762
561	70	0.9295
940	65	0.529
563	61	0.9415
404	37	0.4395
783	79	0.4175
142	67	0.272
604	88	0.6895
15	43	0.602
868	14	0.2985
491	100	0.437
166	73	0.4975
74	95	0.6505
242	19	0.6965
423	93	0.483
188	17	0.272
438	6	0.8835
857	33	0.7745
865	64	0.5315
896	100	0.5535
34	42	0.6895
539	18	0.7405
250	34	0.6795
161	2	0.7595
972	39	0.643
795	82	0.7935
808	78	0.949
121	89	0.789
497	13	0.2475
303	83	0.8325
572	34	0.529
407	65	0.1915
1000	42	0.609
967	5	0.3885
133	94	0.2985
805	45	0.6675
599	78	0.745
563	75	0.8715
556	95	0.7305
887	75	0.216
608	43	0.7135
60	96	0.8375
649	30	0.296
171	40	0.5875
175	26	0.5195
121	54	0.7865
964	55	0.357
379	60	0.6165
826	65	0.296
609	77	0.1505
115	22	0.539
892	30	0.5265
628	98	0.323
927	10	0.0415
291	34	0.932
62	50	0.7405
309	91	0.9415
860	50	0.585
170	21	0.342
591	8	0.4515
875	34	0.624
192	16	0.5605
585	11	0.966
390	57	0.6845
833	52	0.4805
725	69	0.289
736	37	0.2235
905	94	0.2235
306	79	0.505
477	42	0.954
76	67	0.6045
444	4	0.665
323	43	0.107
834	21	0.454
563	86	0.9175
312	90	0.029
675	78	0.675
151	9	0.704
655	82	0.694
335	10	0.3715
113	76	0.818
139	75	0.8105
347	86	0.6505
533	13	0.2425
304	18	0.2765
640	14	0.886
202	35	0.823
165	28	0.415
71	85	0.33
701	69	0.5775
610	77	0.881
127	50	0.5655
385	92	0.8955
554	60	0.908
439	43	0.124
242	45	0.66
480	90	0.9395
175	94	0.7865
425	98	0.175
446	37	0.1455
197	47	0.3545
139	89	0.126
155	48	0.7065
957	56	0.5415
915	88	0.6285
