1430	55	0.682
1582	13	0.9585
1428	69	0.648
1198	72	0.575
1290	99	0.3885
1868	7	0.3955
1226	50	0.5435
1211	9	0.2815
1913	14	0.6045
1565	50	0.7865
1733	67	0.4055
1283	51	0.4565
1358	9	0.245
1910	58	0.393
1373	61	0.6965
1127	5	0.4635
1227	7	0.393
1481	56	0.1335
1829	64	0.585
1007	76	0.444
1756	41	0.1725
1279	91	0.391
1566	36	0.5075
1609	50	0.9005
1676	28	0.3495
1414	14	0.335
1346	54	0.573
1051	64	0.454
1523	28	0.391
1811	13	0.1795
1486	71	0.16
1164	7	0.5365
1499	67	0.221
1156	78	0.694
1310	95	0.648
1762	19	0.09
1757	39	0.5485
1940	90	0.8205
1959	1	0.221
1956	39	0.949
1724	19	0.262
1854	24	0.6555
1636	40	0.2525
1662	39	0.881
1158	80	0.529
1010	15	0.5095
1094	90	0.177
1129	36	0.784
1591	67	0.284
1962	64	0.556
1660	22	0.017
1271	49	0.488
1774	77	0.8445
1403	48	0.5265
1639	23	0.6045
1115	56	0.539
1420	48	0.5995
1351	87	0.7425
1246	71	0.8375
1340	98	0.4635
1721	76	0.5605
1420	40	0.602
1514	3	0.7745
1870	54	0.801
1430	15	0.653
1856	49	0.512
1446	44	0.092
1946	55	0.8275
1043	58	0.376
1822	72	0.3375
1650	100	0.0605
1076	26	0.6965
1666	81	0.614
1040	89	0.9465
1968	18	0.665
1977	5	0.143
1523	90	0.376
1939	89	0.925
1524	78	0.864
1734	73	0.7255
1287	27	0.5825
1597	74	0.546
1284	85	0.806
1504	31	0.7695
1300	85	0.728
1733	10	0.864
1726	87	0.738
1030	11	0.2235
1316	71	0.393
1445	16	0.09
1296	5	0.1965
1553	23	0.619
1776	26	0.864
1469	58	0.386
1506	48	0.342
1262	3	0.3155
1421	6	0.3035
1837	90	0.3035
1729	61	0.381
1297	85	0.267
1445	14	0.109
1119	38	0.5195
1065	15	0.022
1420	39	0.631
1931	13	0.711
1474	76	0.5705
1183	48	0.7015
1065	5	0.143
1083	93	0.677
1445	100	0.835
1382	69	0.0775
1883	2	0.6555
1617	5	0.2235
1811	68	0.4175
1197	69	0.7935
1593	14	0.029
1500	51	0.4685
1496	94	0.789
1234	58	0.4465
1198	97	0.1625
1698	87	0.937
1484	45	0.5025
1654	28	0.6165
1143	73	0.631
1636	80	0.954
1474	13	0.131
1722	41	0.0535
1057	6	0.937
1596	82	0.1625
1022	40	0.3325
1576	72	0.228
1064	56	0.835
1856	42	0.6385
1903	99	0.296
1635	3	0.296
1762	57	0.039
1038	92	0.8665
1307	71	0.648
1684	53	0.4465
1006	22	0.289
1931	5	0.114
1290	23	0.4755
1232	96	0.6915
1243	68	0.789
1194	67	0.126
1692	51	0.0825
1785	94	0.449
1508	5	0.17
1952	100	0.7575
1129	65	0.7185
1836	73	0.789
1042	9	0.7425
1204	49	0.376
1176	84	0.7865
1345	1	0.165
1953	84	0.8835
1854	30	0.755
1180	7	0.517
1829	98	0.721
1214	98	0.6795
1239	8	0.738
1901	95	0.3665
1892	35	0.512
1093	88	0.6625
1620	58	0.5075
1936	18	0.67
1869	76	0.721
1591	46	0.8035
1948	93	0.7355
1656	97	0.5415
1585	16	0.158
1865	4	0.5245
1804	10	0.0145
1309	23	0.2355
1027	25	0.7405
1770	25	0.5535
1261	17	0.313
1696	34	0.869
1424	84	0.2475
1777	11	0.6215
1955	10	0.7135
1893	62	0.8665
1740	35	0.592
1108	98	0.67
1192	69	0.6455
1963	97	0.7525
1635	97	0.2915
1759	40	0.568
1489	7	0.296
1606	61	0.3835
1462	33	0.318
1768	92	0.4005
1550	57	0.437
1359	71	0.376
1745	24	0.9585
1973	62	0.2985
1850	98	0.0485
1135	77	0.7865
1435	13	0.6455
1985	28	0.114
1289	15	0.517
1760	100	0.2815
1277	22	0.2425
1748	39	0.2355
1311	40	0.859
1197	96	0.8885
1583	70	0.352
1974	58	0.381
1524	6	0.9415
1691	86	0.9175
1457	16	0.5825
1661	15	0.221
1545	68	0.7425
1775	18	0.9175
1648	84	0.182
1643	88	0.75
1670	5	0.818
1431	12	0.5585
1714	49	0.643
1064	42	0.3275
1153	32	0.944
1967	57	0.33
1256	44	0.2765
1820	96	0.9295
1400	56	0.682
1705	44	0.4415
1007	88	0.4805
1048	99	0.5705
1237	33	0.3785
1449	50	0.4125
1677	80	0.6335
1066	29	0.9005
1779	16	0.2915
1055	79	0.658
1956	25	0.483
1582	2	0.5245
1344	28	0.5415
1347	2	0.9345
1754	73	0.898
1432	85	0.272
1050	88	0.6285
1721	28	0.84
1834	84	0.823
1267	20	0.204
1587	21	0.7255
1526	1	0.932
1834	41	0.16
1387	19	0.733
1816	84	0.949
1078	27	0.864
1824	33	0.126
1068	62	0.7185
1273	27	0.7745
1701	2	0.391
1352	98	0.874
1616	67	0.466
1270	46	0.289
1585	15	0.1115
1438	62	0.7305
1975	26	0.2425
1835	18	0.25
1544	36	0.898
1362	46	0.6725
1158	66	0.7645
1836	47	0.813
1160	47	0.012
1572	87	0.7575
1539	23	0.3885
1281	64	0.556
1611	77	0.073
1858	89	0.67
1162	15	0.7135
1289	8	0.3035
1253	66	0.84
1335	92	0.391
1093	25	0.8155
1899	46	0.925
1703	34	0.017
1460	94	0.0775
1796	72	0.245
1714	37	0.0605
1849	9	0.908
1817	56	0.1285
1239	66	0.158
1109	75	0.6115
1094	73	0.097
1216	65	0.6845
1879	82	0.9465
1394	97	0.4855
1029	15	0.0315
1354	55	0.17
1614	65	0.143
1784	48	0.09
1355	97	0.3275
1460	13	0.4755
1475	86	0.3715
1602	71	0.7305
1722	24	0.0585
1020	69	0.745
1231	81	0.806
1624	75	0.9465
1539	42	0.687
1858	24	0.2865
1224	58	0.7475
1283	28	0.949
1443	53	0.653
1215	65	0.4855
1617	75	0.478
1631	90	0.41
1054	4	0.08
2000	85	0.949
1374	74	0.483
1572	95	0.796
1292	1	0.949
1183	59	0.75
1196	9	0.852
1164	50	0.7235
1801	18	0.529
1661	68	0.3715
1605	56	0.4465
1830	34	0.643
1502	25	0.357
1364	27	0.937
1326	48	0.636
1001	76	0.7985
1422	76	0.5945
1333	77	0.925
1538	4	0.835
1617	38	0.471
1238	68	0.8835
1301	5	0.063
1070	70	0.4975
1200	66	0.592
1243	41	0.8495
1202	80	0.175
1017	22	0.733
1693	79	0.716
1990	20	0.3615
1257	78	0.7595
1877	27	0.9415
1652	54	0.0265
1437	22	0.631
1425	63	0.153
1830	80	0.4225
1315	24	0.342
1335	84	0.675
1484	75	0.937
1485	58	0.3275
1157	54	0.427
1385	18	0.925
1589	56	0.085
1255	7	0.6455
1453	53	0.5775
1375	14	0.8205
1105	66	0.658
1915	9	0.915
1479	70	0.7935
1116	25	0.425
1559	30	0.597
1474	9	0.5655
1488	46	0.0485
1564	16	0.4225
1995	45	0.5585
1467	55	0.9345
1407	40	0.529
1107	68	0.3885
1873	54	0.4395
1733	28	0.796
1146	16	0.813
1325	32	0.825
1766	87	0.7305
1171	79	0.0095
1822	83	0.0435
1467	2	0.9415
1701	37	0.437
1630	11	0.6215
1529	95	0.6895
1890	54	0.847
1251	78	0.9175
1290	67	0.624
1290	45	0.67
1653	3	0.432
1070	25	0.6215
1467	96	0.8835
1276	41	0.949
1939	37	0.5585
1830	88	0.6165
1976	54	0.7935
1969	13	0.2985
1251	80	0.92
1790	14	0.073
1633	29	0.432
1456	52	0.415
1825	81	0.0485
1307	68	0.9415
1931	97	0.738
1391	37	0.131
1269	19	0.425
1663	47	0.893
1788	12	0.3035
1017	43	0.284
1150	9	0.7135
1767	39	0.859
1559	41	0.478
1690	38	0.347
1593	90	0.9565
1498	61	0.9055
1589	55	0.9295
1767	56	0.6965
1338	72	0.4635
1442	31	0.585
1135	57	0.306
1702	24	0.5605
1253	86	0.5145
1453	24	0.762
1386	88	0.66
1456	60	0.91
1444	3	0.631
1515	27	0.1725
1037	32	0.4755
1143	29	0.017
1251	35	0.6335
1520	19	0.8105
1987	82	0.738
1181	60	0.522
1028	72	0.869
1063	6	0.7355
1261	58	0.075
1308	3	0.369
1295	12	0.5535
1118	26	0.4805
1575	61	0.711
1031	51	0.9585
1301	7	0.2355
1243	18	0.7135
1942	29	0.733
1715	25	0.4855
1581	9	0.767
1738	33	0.2355
1579	83	0.42
1639	50	0.8445
1783	31	0.7815
1322	3	0.3835
1479	21	0.675
1179	36	0.893
1616	71	0.813
1309	72	0.512
1884	59	0.046
1316	49	0.512
1430	79	0.449
1690	16	0.124
1728	80	0.682
1479	46	0.8665
1046	42	0.131
1539	11	0.665
1210	89	0.891
1054	19	0.2745
1459	69	0.927
1306	18	0.444
1304	25	0.8155
1660	29	0.9345
1771	58	0.0415
1363	7	0.267
1074	75	0.114
1856	66	0.4755
1875	71	0.5
1612	17	0.5825
1686	22	0.2405
1285	55	0.7765
1522	30	0.767
1490	37	0.961
1747	54	0.8325
1252	42	0.602
1242	97	0.1845
1270	79	0.7525
1767	54	0.9635
1742	51	0.0945
1217	31	0.6335
1021	32	0.6555
1628	64	0.432
1814	43	0.7525
1873	74	0.221
1998	11	0.5
1948	99	0.42
1666	74	0.0995
1367	86	0.614
1469	90	0.92
1877	46	0.932
1864	81	0.5825
1336	58	0.012
1364	42	0.5095
1310	20	0.279
1449	27	0.352
1057	43	0.012
1344	72	0.83
1729	23	0.9395
1569	21	0.699
1158	50	0.648
1158	12	0.5195
1407	39	0.7815
1928	83	0.478
1988	29	0.762
1160	99	0.012
1762	32	0.1555
1703	43	0.342
1766	40	0.944
1246	18	0.745
1245	59	0.9395
1068	32	0.682
1176	62	0.8205
1810	40	0.711
1603	73	0.4515
1443	82	0.16
1301	63	0.5705
1268	47	0.6385
1371	66	0.7915
1762	12	0.0315
1816	81	0.9125
1359	91	0.7255
1630	9	0.1505
1286	22	0.7595
1755	61	0.66
1632	43	0.4175
1764	10	0.325
1981	12	0.359
1661	17	0.1895
1206	62	0.9395
1124	6	0.607
1388	13	0.3375
1767	7	0.029
1781	23	0.124
1728	89	0.915
1798	19	0.6675
1643	8	0.158
1259	74	0.483
1788	40	0.403
1675	67	0.806
1306	5	0.6725
1113	66	0.789
1641	74	0.381
1474	25	0.7185
1526	81	0.8325
1613	6	0.342
1331	76	0.643
1570	69	0.8445
1586	86	0.0995
1505	63	0.789
1665	93	0.359
1654	58	0.614
1950	53	0.8835
1190	3	0.784
1427	91	0.408
1056	15	0.046
1423	10	0.3715
1709	96	0.228
1273	19	0.4735
1166	51	0.0145
1926	88	0.7745
1760	7	0.556
1152	20	0.7475
1496	21	0.755
1958	13	0.25
1270	5	0.7935
1768	44	0.925
1602	89	0.954
1563	86	0.4515
1279	75	0.16
1542	83	0.915
1252	59	0.1045
1832	100	0.3035
1764	69	0.823
1877	42	0.9515
1267	13	0.835
1254	75	0.8325
1842	95	0.6625
1224	30	0.643
1343	79	0.66
1375	71	0.454
1558	35	0.961
1510	97	0.9515
1334	85	0.1675
1082	77	0.7695
1095	93	0.874
1771	66	0.0705
1644	18	0.352
1447	1	0.762
1428	80	0.755
1222	67	0.626
1695	63	0.658
1488	50	0.738
1801	10	0.9415
1456	88	0.925
1672	13	0.8275
1817	86	0.143
1306	35	0.9125
1379	21	0.825
1051	16	0.267
1821	16	0.2985
1999	56	0.682
1602	99	0.949
1270	66	0.9125
1726	48	0.891
1096	78	0.607
1013	75	0.539
1894	13	0.228
1530	59	0.8545
1187	95	0.5095
1183	24	0.4415
1557	84	0.9585
1381	50	0.641
1087	58	0.204
1478	88	0.6675
1735	46	0.0485
1966	55	0.619
1599	54	0.66
1419	39	0.721
1905	16	0.376
1103	92	0.716
1837	13	0.068
1248	28	0.4755
1602	13	0.869
1524	10	0.9515
1141	100	0.745
1857	37	0.687
1032	9	0.466
1229	16	0.772
1361	74	0.2015
1536	66	0.8325
1078	1	0.483
1967	86	0.5775
1276	88	0.7015
1989	59	0.7915
1145	58	0.631
1846	70	0.687
1985	1	0.893
1656	27	0.609
1444	6	0.5535
1501	71	0.1335
1420	83	0.653
1310	79	0.682
1438	35	0.6965
1387	80	0.126
1322	98	0.728
1392	55	0.039
1887	24	0.1845
1082	30	0.665
1330	73	0.5025
1442	45	0.563
1576	51	0.0485
1639	10	0.665
1345	61	0.9295
1980	13	0.0145
1709	62	0.1555
1870	68	0.16
1682	73	0.6285
1208	20	0.699
1650	54	0.4855
1236	34	0.7695
1098	94	0.772
1595	85	0.2185
1622	72	0.9465
1665	100	0.41
1130	76	0.7915
1230	26	0.9415
1173	24	0.175
1711	17	0.1285
1812	31	0.2985
1240	5	0.153
1905	67	0.6335
1262	52	0.3615
1233	31	0.4585
1133	96	0.262
1917	20	0.5535
1143	50	0.6915
1838	6	0.556
1844	73	0.9585
1982	50	0.961
1774	48	0.5875
1581	76	0.4565
1241	83	0.7015
1075	62	0.961
1329	73	0.898
1192	39	0.5245
1041	86	0.1555
1834	51	0.2765
1728	61	0.7765
1520	66	0.7935
1565	28	0.835
1997	62	0.658
1362	58	0.5245
1850	56	0.6335
1940	55	0.842
1304	66	0.5535
1130	14	0.83
1785	39	0.306
1761	30	0.8665
1421	41	0.3035
1568	7	0.4855
1838	77	0.2405
1507	45	0.699
1470	86	0.2235
1635	60	0.5585
1623	95	0.825
1330	99	0.5655
1076	29	0.8545
1605	49	0.653
1344	53	0.3835
1995	4	0.3715
1036	11	0.8615
1066	98	0.6285
1873	26	0.7475
1025	84	0.7695
1791	51	0.41
1301	79	0.4855
1019	56	0.25
1055	97	0.677
1285	37	0.728
1841	43	0.563
1452	32	0.859
1703	79	0.0095
1994	6	0.551
1556	3	0.9415
1990	49	0.444
1725	29	0.5265
1711	83	0.2575
1401	2	0.33
1256	93	0.2305
1919	8	0.0655
1600	81	0.932
1571	99	0.6215
1388	17	0.4855
1776	3	0.8445
1737	48	0.91
1048	31	0.461
1789	71	0.301
1828	62	0.5605
1013	99	0.6915
1845	84	0.915
1039	88	0.8325
1802	87	0.7525
1988	92	0.2695
1453	72	0.8785
1202	65	0.3955
1011	35	0.704
1097	41	0.8205
1849	3	0.8955
1673	23	0.4855
1796	98	0.0605
1695	73	0.614
1826	4	0.109
1427	32	0.5
1627	83	0.7405
1959	37	0.1675
1368	21	0.5265
1504	82	0.512
1506	50	0.658
1005	58	0.3885
1629	15	0.818
1888	65	0.7305
1225	87	0.7595
1359	38	0.687
1648	13	0.5655
1195	37	0.8375
1828	91	0.4735
1252	45	0.272
1789	64	0.648
1204	85	0.4855
1720	53	0.721
1405	68	0.755
1321	11	0.8885
1916	87	0.41
1423	62	0.7185
1143	86	0.784
1140	11	0.3085
1998	24	0.6505
1812	70	0.5415
1068	33	0.6915
1068	78	0.6725
1136	36	0.842
1027	64	0.4635
1827	69	0.961
1771	35	0.114
1681	1	0.2765
1475	100	0.1505
1259	9	0.323
1253	47	0.432
1813	12	0.597
1718	39	0.6725
1130	80	0.733
1759	41	0.8785
1432	66	0.5145
1437	55	0.6335
1731	80	0.84
1393	71	0.534
1092	39	0.7185
1122	19	0.1845
1681	89	0.677
1258	24	0.3325
1422	88	0.573
1286	19	0.609
1382	83	0.0195
1172	14	0.5995
1784	80	0.109
1698	66	0.9295
1582	91	0.9515
1480	61	0.4125
1035	8	0.6795
1161	10	0.534
1111	34	0.2645
1222	33	0.063
1834	30	0.8835
1116	23	0.427
1137	60	0.325
1409	74	0.039
1236	87	0.915
1420	28	0.3665
1798	93	0.7915
1888	64	0.682
1978	72	0.7595
1082	66	0.711
1866	82	0.641
1325	56	0.665
1869	38	0.005
1502	2	0.6165
1434	88	0.903
1504	35	0.7235
1595	21	0.204
1253	32	0.7935
1225	99	0.158
1909	64	0.09
1710	1	0.7185
1812	47	0.7475
1922	9	0.539
1052	60	0.75
1865	90	0.5535
1905	5	0.2575
1713	44	0.427
1779	65	0.4585
1237	58	0.0415
1449	10	0.716
1884	2	0.687
1684	63	0.682
1266	85	0.0435
1819	44	0.0605
1845	15	0.626
1896	21	0.8035
1294	71	0.364
1072	37	0.6115
1224	73	0.755
1993	15	0.5485
1120	18	0.408
1940	82	0.869
1198	86	0.551
1406	95	0.9565
1624	24	0.607
1568	8	0.92
1132	46	0.7085
1907	20	0.3785
1451	43	0.5415
1953	7	0.5315
1474	8	0.335
1384	91	0.653
1079	6	0.9055
1032	13	0.4295
1959	26	0.2595
1031	28	0.779
1766	97	0.9585
1318	90	0.0945
1653	35	0.949
1792	33	0.381
1214	47	0.597
1347	63	0.825
1543	9	0.5585
1658	27	0.5485
1743	35	0.0825
1996	59	0.33
1399	64	0.0265
1741	40	0.66
1919	50	0.9635
1721	90	0.745
1222	37	0.2915
1120	100	0.704
1750	7	0.4565
1484	33	0.488
1189	92	0.165
1621	50	0.8665
1781	3	0.1505
1902	5	0.641
1561	7	0.2765
1064	84	0.2745
1116	13	0.478
1708	68	0.7235
1445	24	0.126
1983	66	0.6895
1598	23	0.0825
1368	15	0.461
1229	18	0.7185
1772	96	0.847
1419	80	0.8375
1203	66	0.869
1613	85	0.1335
1352	50	0.7645
1691	71	0.9395
1962	53	0.0775
1778	37	0.8615
2000	4	0.8615
1860	71	0.529
1535	5	0.0075
1926	98	0.0995
1546	46	0.784
1945	19	0.682
1548	89	0.665
1975	58	0.0605
1697	2	0.852
1602	39	0.944
1077	88	0.415
1048	86	0.6965
1609	18	0.022
1888	93	0.6965
1036	61	0.3885
1376	30	0.2065
1649	29	0.9515
1429	15	0.5655
1408	55	0.408
1615	13	0.6505
1426	59	0.551
1063	25	0.745
1723	71	0.5435
1191	40	0.721
1947	49	0.772
1440	2	0.556
1098	76	0.927
1613	30	0.7765
1225	47	0.4855
1004	5	0.6385
1687	89	0.806
1622	77	0.2135
1900	70	0.1115
1316	67	0.408
1912	10	0.927
1636	2	0.961
1558	16	0.141
1855	83	0.296
1699	10	0.842
1810	89	0.6625
1836	52	0.823
1803	72	0.927
1204	78	0.216
1232	4	0.471
1467	7	0.8495
1055	14	0.687
1347	9	0.119
1543	23	0.522
1307	46	0.5535
1086	6	0.374
1786	72	0.711
1329	26	0.869
1074	83	0.2745
1245	98	0.005
1575	43	0.614
1586	74	0.961
1510	55	0.847
1772	15	0.182
1900	51	0.2355
1929	6	0.7085
1472	95	0.2405
1047	75	0.017
1787	89	0.784
1097	12	0.84
1666	6	0.461
1889	22	0.0705
1442	78	0.563
1421	17	0.3715
1425	17	0.187
1591	85	0.182
1683	50	0.9515
1722	85	0.2425
1586	92	0.5075
1480	10	0.704
1987	63	0.7695
1663	51	0.602
1710	64	0.5095
1014	17	0.2065
1567	74	0.6285
1246	76	0.9055
1545	58	0.3885
1715	66	0.7475
1065	46	0.6555
1091	7	0.9125
1409	78	0.0025
1442	58	0.483
1967	81	0.6915
1077	15	0.466
1720	89	0.927
1952	99	0.318
1819	70	0.643
1064	77	0.5585
1319	43	0.5265
1171	36	0.9395
1163	87	0.2475
1911	78	0.449
1051	35	0.376
1277	9	0.284
1933	10	0.9515
1942	67	0.1915
1714	98	0.7475
1815	76	0.454
1317	70	0.556
1124	54	0.944
1572	41	0.8955
1358	54	0.4755
1374	90	0.4005
1897	62	0.8155
1673	10	0.33
1854	72	0.869
1162	22	0.7085
1657	1	0.682
1094	42	0.6165
1557	54	0.597
1171	23	0.9685
1522	10	0.857
1552	22	0.17
1194	55	0.1045
1817	5	0.0415
1532	9	0.364
1008	49	0.0945
1363	39	0.2695
1270	21	0.4515
1475	30	0.835
1723	16	0.357
1724	12	0.5825
1942	42	0.609
1746	32	0.908
1896	98	0.779
1607	82	0.4415
1179	62	0.9465
1339	28	0.199
1797	26	0.7355
1827	23	0.364
1711	84	0.3835
1287	98	0.5585
1672	50	0.915
1756	68	0.5535
1215	72	0.4855
1059	11	0.6045
1822	41	0.022
1618	81	0.927
1525	55	0.444
1999	66	0.4585
1623	51	0.7355
1798	14	0.619
1666	76	0.7575
1001	34	0.5655
1123	50	0.8785
1228	67	0.3205
1040	77	0.7405
1508	38	0.41
1009	13	0.563
1311	98	0.825
1563	97	0.5945
1510	100	0.869
1482	4	0.0945
1343	56	0.7645
1781	80	0.7255
1067	29	0.5705
1351	16	0.0195
1656	61	0.609
1112	37	0.8205
1913	41	0.4395
1896	69	0.3955
1740	48	0.7185
1449	18	0.369
1150	22	0.9345
1816	89	0.9415
1229	53	0.5775
1861	65	0.7575
1423	50	0.772
1757	48	0.6385
1273	60	0.194
1339	25	0.1675
1929	57	0.0605
1821	17	0.648
1511	13	0.092
1597	90	0.529
1242	78	0.937
1509	99	0.2765
1992	2	0.7085
1717	95	0.0705
1632	26	0.772
1733	61	0.7405
1630	99	0.5265
1676	69	0.7475
1254	64	0.779
1596	99	0.131
1340	30	0.5605
1279	63	0.607
1651	82	0.495
1511	29	0.716
1111	21	0.425
1722	5	0.187
1331	82	0.391
1910	4	0.7185
1264	50	0.9585
1839	9	0.8105
1437	57	0.522
1141	34	0.5705
1018	75	0.6965
1097	45	0.124
1760	29	0.5315
1455	18	0.852
1569	11	0.398
1590	90	0.318
1750	86	0.4855
1486	14	0.7745
1510	26	0.8835
1246	1	0.3375
1601	14	0.0075
1269	18	0.415
1602	78	0.925
1389	27	0.762
1409	18	0.085
1857	8	0.4515
1420	60	0.619
1731	98	0.9465
1576	11	0.8495
1404	11	0.641
1820	93	0.8715
1762	8	0.3835
1148	5	0.9005
1875	90	0.7695
1523	25	0.4755
1100	36	0.2985
1472	21	0.16
1022	41	0.1795
1226	97	0.7645
1726	88	0.823
1929	4	0.0605
1408	17	0.529
1198	15	0.2425
1861	20	0.3275
1185	55	0.0145
1061	38	0.7065
1249	77	0.4735
1115	71	0.012
1890	33	0.823
1566	84	0.6915
1417	16	0.5315
1863	9	0.869
1626	79	0.864
1194	13	0.4395
1832	57	0.767
1216	36	0.7185
1398	20	0.16
1326	10	0.6555
1602	15	0.575
1848	35	0.8325
1768	58	0.5655
1125	26	0.5025
1297	49	0.471
1200	83	0.1165
1083	49	0.711
1994	32	0.609
1005	2	0.5075
1751	92	0.8035
1241	79	0.022
1039	37	0.755
1655	5	0.682
1473	37	0.143
1774	95	0.471
1706	31	0.3665
1626	54	0.789
1321	84	0.7575
1751	3	0.7765
1120	96	0.289
1878	4	0.3085
1469	82	0.6965
1281	41	0.733
1836	34	0.165
1568	46	0.915
1424	32	0.2305
1820	8	0.7645
1947	26	0.728
1520	75	0.789
1075	7	0.102
1391	18	0.8615
1501	68	0.784
1917	6	0.852
1611	17	0.029
1052	100	0.755
1516	27	0.073
1008	67	0.092
1272	84	0.5245
1762	40	0.2645
1496	39	0.7235
1847	56	0.7475
1866	93	0.427
1433	12	0.313
1413	40	0.2065
1460	74	0.2425
1647	80	0.7935
1994	44	0.2915
1077	53	0.2815
1639	97	0.675
1565	92	0.682
1447	20	0.852
1793	64	0.1915
1539	12	0.5585
1807	18	0.5825
1475	7	0.187
1215	46	0.505
1072	62	0.675
1432	69	0.8085
1062	46	0.529
1369	45	0.2765
1030	53	0.0945
1319	52	0.5825
1921	40	0.9175
1937	13	0.126
1898	38	0.9345
1239	98	0.6285
1240	7	0.6965
1982	37	0.9585
1751	94	0.568
1758	88	0.6725
1234	32	0.466
1938	76	0.607
1084	77	0.1505
1290	55	0.5535
1316	20	0.301
1249	46	0.216
1878	30	0.641
1483	6	0.847
1476	22	0.881
1398	40	0.1625
1549	21	0.6165
1636	46	0.8785
1945	1	0.8785
1039	32	0.823
1287	96	0.369
1858	32	0.551
1005	7	0.755
1881	32	0.9565
1051	99	0.466
1166	94	0.7695
1164	66	0.762
1622	99	0.8665
1692	74	0.903
1868	31	0.568
1949	53	0.5
1503	41	0.546
1129	22	0.6845
1906	84	0.6285
1775	12	0.8885
1914	55	0.857
1333	17	0.4905
1989	86	0.847
1959	15	0.352
1660	70	0.148
1461	19	0.376
1529	47	0.5415
1902	89	0.825
1136	89	0.7575
1761	46	0.8325
1720	81	0.7475
1258	76	0.6385
1298	29	0.738
1507	92	0.75
1733	1	0.874
1644	92	0.5315
1879	69	0.915
1629	56	0.9175
1791	19	0.8325
1884	97	0.529
1950	31	0.9685
1324	36	0.9055
1909	90	0.4805
1751	36	0.801
1021	76	0.4805
1812	90	0.694
1309	25	0.5585
1152	14	0.7305
1462	89	0.83
1227	65	0.391
1519	53	0.6385
1714	48	0.7645
1442	49	0.8035
1981	95	0.0535
1556	83	0.6045
1152	16	0.1455
1088	92	0.954
1270	45	0.5995
1843	37	0.653
1868	52	0.325
1452	6	0.8325
1713	69	0.7425
1494	41	0.891
1372	72	0.7575
1264	95	0.8085
1886	99	0.325
1563	80	0.806
1625	71	0.1795
1146	12	0.755
1828	5	0.687
1007	38	0.488
1500	70	0.658
1088	76	0.3955
1484	38	0.8495
1026	53	0.9585
1828	67	0.5655
1152	89	0.046
1433	17	0.301
1269	42	0.66
1698	61	0.022
1699	98	0.153
1647	77	0.3375
1790	75	0.3205
1290	42	0.58
1245	79	0.0485
1623	37	0.745
1358	75	0.102
1050	64	0.364
1907	53	0.602
1304	27	0.6285
1569	87	0.301
1857	9	0.7085
1462	27	0.908
1368	74	0.0435
1349	62	0.364
1893	25	0.8325
1437	31	0.1215
1280	25	0.784
1524	37	0.1845
1449	44	0.636
1436	19	0.4855
1627	50	0.767
1566	95	0.653
1923	63	0.2355
1847	95	0.3885
1622	87	0.7985
1715	69	0.8275
1027	1	0.471
1486	1	0.17
1289	14	0.369
1890	79	0.8785
1365	88	0.551
1480	97	0.6845
1705	100	0.631
1225	80	0.267
1944	82	0.3545
1862	38	0.7135
1045	70	0.177
1651	100	0.607
1448	67	0.4905
1704	88	0.517
1117	25	0.8835
1350	31	0.7815
1210	43	0.699
1074	66	0.3085
1023	18	0.483
1606	92	0.5265
1371	25	0.643
1661	8	0.2915
1696	24	0.728
1020	62	0.2525
1345	91	0.1895
1182	92	0.592
1198	59	0.068
1360	16	0.2815
1341	33	0.58
1829	73	0.886
1517	69	0.7135
1450	91	0.687
1347	66	0.954
1373	49	0.876
1411	46	0.568
1910	77	0.886
1985	81	0.9125
1170	5	0.6385
1876	96	0.806
1348	69	0.7745
1117	26	0.58
1123	21	0.624
1911	36	0.876
1061	63	0.653
1505	49	0.6895
1737	8	0.7135
1153	28	0.483
1471	1	0.852
1933	62	0.721
1710	75	0.716
1876	47	0.762
1150	83	0.9395
1276	99	0.5875
1133	66	0.631
1586	57	0.0025
1242	46	0.0485
1844	3	0.835
1451	37	0.6555
1533	21	0.694
1429	49	0.874
2000	86	0.954
1917	80	0.624
1783	70	0.085
1010	57	0.4855
1354	49	0.614
1366	31	0.7595
1012	44	0.6675
1011	79	0.09
1460	16	0.5145
1942	31	0.4755
1706	89	0.4565
1516	53	0.852
1265	28	0.7935
1539	15	0.437
1859	87	0.143
1040	96	0.898
1872	34	0.954
1116	88	0.444
1922	61	0.847
1063	68	0.944
1052	86	0.602
1799	60	0.954
1075	78	0.626
1889	100	0.085
1637	9	0.8955
1045	17	0.5585
1441	79	0.4755
1189	74	0.1845
1131	34	0.1795
1188	2	0.08
1004	68	0.665
1761	84	0.335
1951	91	0.677
1731	100	0.158
1153	68	0.9515
1244	6	0.556
1719	2	0.5
1148	19	0.687
1979	11	0.893
1560	29	0.835
1491	54	0.534
1637	60	0.699
1292	81	0.6915
1033	1	0.0315
1987	14	0.721
1549	40	0.313
1105	87	0.318
1221	57	0.2915
1106	70	0.4855
1211	90	0.0075
1185	32	0.4225
1343	69	0.626
1746	1	0.745
1159	58	0.063
1749	76	0.779
1023	44	0.1335
1957	6	0.1455
1891	3	0.8955
1655	37	0.4735
1372	57	0.7475
1465	10	0.842
1774	44	0.466
1880	31	0.2525
1576	88	0.046
1023	78	0.3885
1629	32	0.898
1210	20	0.954
1699	95	0.8615
1104	93	0.7865
1780	55	0.643
1339	94	0.551
1687	52	0.2255
1352	37	0.403
1080	90	0.631
