1435	28	0.755
1894	95	0.7745
1798	45	0.5025
1121	11	0.029
1423	60	0.279
1929	62	0.7745
1215	9	0.33
1818	28	0.449
1171	59	0.005
1103	59	0.915
1963	19	0.6675
1678	56	0.5485
1250	3	0.675
1314	56	0.575
1741	23	0.7185
1952	41	0.17
1190	52	0.6215
1159	60	0.495
1332	30	0.3105
1478	96	0.432
1472	9	0.1385
1587	97	0.8445
1965	71	0.381
1973	12	0.046
1227	4	0.556
1761	78	0.296
1931	8	0.6625
1226	2	0.3715
1489	62	0.563
1322	27	0.636
1847	76	0.8615
1747	77	0.5945
1257	60	0.34
1088	41	0.954
1259	90	0.4225
1026	88	0.9515
1499	26	0.6215
1221	4	0.012
1278	3	0.67
1742	65	0.2355
1899	57	0.699
1327	51	0.869
1274	90	0.1455
1070	87	0.0585
1205	42	0.0605
1026	82	0.517
1855	71	0.323
1041	58	0.022
1227	14	0.255
1717	23	0.323
1302	64	0.335
1433	10	0.2865
1531	67	0.7525
1708	72	0.699
1186	90	0.5095
1567	31	0.876
1457	77	0.4685
1883	32	0.7235
1711	63	0.925
1116	36	0.4295
1974	53	0.6335
1836	84	0.2645
1608	42	0.495
1123	17	0.5535
1257	84	0.5945
1056	93	0.4635
1303	23	0.8325
1300	63	0.75
1761	75	0.296
1697	72	0.6555
1817	10	0.4905
1937	6	0.59
1270	97	0.7405
1199	76	0.5485
1427	25	0.323
1685	76	0.25
1935	22	0.58
1318	13	0.699
1397	68	0.932
1106	100	0.267
1616	82	0.8155
1955	69	0.711
1218	16	0.488
1232	88	0.699
1906	4	0.3545
1802	13	0.5
1899	59	0.6385
1358	62	0.3715
1632	16	0.0655
1043	81	0.6165
1562	49	0.825
1672	67	0.4925
1482	30	0.393
1785	55	0.7745
1949	95	0.5315
1200	92	0.1795
1982	10	0.954
1950	48	0.0265
1348	68	0.728
1411	99	0.8665
1333	69	0.182
1221	37	0.0095
1773	95	0.624
1909	33	0.09
1414	68	0.7865
1451	65	0.818
1874	2	0.444
1384	98	0.306
1748	73	0.262
1940	23	0.796
1941	35	0.961
1049	84	0.546
1927	1	0.148
1750	64	0.7185
1106	82	0.6215
1052	40	0.949
1376	1	0.8375
1191	46	0.626
1985	64	0.91
1504	4	0.6795
1418	42	0.4905
1188	17	0.3105
1762	2	0.0265
1747	48	0.842
1575	99	0.17
1828	12	0.7745
1199	38	0.779
1278	53	0.7765
1583	46	0.694
1287	43	0.318
1264	42	0.8785
1399	55	0.0655
1126	85	0.8785
1472	58	0.2405
1694	46	0.84
1932	79	0.4685
1676	20	0.4755
1369	78	0.6165
1898	50	0.7575
1361	92	0.597
1937	39	0.4905
1217	89	0.835
1349	42	0.4585
1218	96	0.755
1660	98	0.7305
1858	61	0.7695
1826	66	0.6795
1556	48	0.825
1956	28	0.3665
1411	10	0.614
1363	21	0.908
1775	91	0.881
1909	66	0.466
1633	95	0.6455
1206	12	0.949
1591	93	0.7575
1854	41	0.636
1002	53	0.4005
1097	4	0.153
1287	83	0.4125
1121	66	0.5095
1018	4	0.67
1422	14	0.3375
1964	20	0.8375
1025	76	0.6505
1384	58	0.131
1579	83	0.42
1663	26	0.8085
1993	59	0.4005
1599	76	0.7645
1769	98	0.3955
1263	16	0.607
1586	84	0.961
1362	91	0.517
1339	52	0.2305
1349	20	0.636
1822	86	0.6725
1073	48	0.4755
1990	22	0.391
1385	23	0.512
1851	71	0.012
1261	97	0.83
1098	30	0.9295
1944	32	0.529
1342	50	0.886
1177	49	0.784
1039	1	0.772
1559	37	0.539
1402	95	0.046
1561	61	0.6385
1780	5	0.6285
1460	5	0.517
1976	42	0.6675
1197	19	0.801
1595	75	0.4735
1120	37	0.6895
1155	80	0.0415
1487	73	0.7765
1615	62	0.694
1528	65	0.8085
1201	78	0.1845
1859	4	0.0365
1413	77	0.728
1534	46	0.046
1910	50	0.682
1422	75	0.0265
1191	45	0.66
1068	10	0.575
1086	74	0.2865
1988	63	0.755
1294	74	0.5075
1414	82	0.238
1701	66	0.585
1786	60	0.4975
1127	12	0.1555
1891	9	0.3615
1451	1	0.648
1049	49	0.643
1106	64	0.3275
1518	58	0.0315
1229	2	0.9345
1757	59	0.573
1583	91	0.022
1991	20	0.0775
1824	75	0.306
1751	24	0.891
1004	58	0.034
1430	97	0.415
1030	29	0.8105
1513	57	0.046
1592	81	0.374
1910	8	0.233
1950	63	0.944
1863	13	0.165
1914	28	0.7745
1874	65	0.91
1267	68	0.7305
1663	7	0.2695
1471	24	0.1165
1143	62	0.937
1814	52	0.624
1643	92	0.4855
1780	3	0.3155
1450	2	0.648
1836	77	0.4415
1986	37	0.5075
1832	64	0.5145
1962	63	0.158
1361	56	0.8885
1393	26	0.5245
1451	20	0.881
1637	67	0.8715
1542	65	0.8885
1520	28	0.7815
1877	93	0.9515
1578	90	0.488
1394	71	0.9585
1747	24	0.4585
1736	86	0.585
1014	80	0.2185
1895	15	0.391
1597	81	0.711
1634	12	0.949
1535	43	0.4175
1031	14	0.694
1633	76	0.8085
1088	54	0.961
1097	95	0.175
1626	57	0.0775
1444	28	0.5655
1825	38	0.158
1786	45	0.4345
1547	61	0.665
1123	82	0.4175
1237	24	0.2405
1308	67	0.34
1553	35	0.92
1836	82	0.478
1835	64	0.4225
1200	2	0.0535
1812	72	0.2745
1732	7	0.051
1770	29	0.5875
1453	7	0.3835
1224	23	0.825
1898	16	0.772
1694	19	0.631
1599	83	0.393
1220	97	0.687
1759	79	0.284
1482	20	0.2985
1840	76	0.7185
1104	89	0.864
1399	86	0.0585
1225	37	0.449
1982	89	0.9465
1357	19	0.522
1031	28	0.779
1730	63	0.5195
1356	73	0.8495
1416	28	0.6115
1223	24	0.017
1682	82	0.66
1385	88	0.852
1439	2	0.716
1626	1	0.4905
1351	34	0.4465
1694	48	0.7765
1680	41	0.9685
1054	75	0.6725
1724	57	0.6165
1395	58	0.4735
1913	27	0.8495
1101	79	0.682
1031	95	0.5775
1062	43	0.5025
1895	67	0.4295
1310	51	0.2745
1173	40	0.7865
1513	17	0.408
1929	67	0.0365
1095	36	0.8085
1236	46	0.9515
1648	96	0.5485
1004	92	0.944
1817	36	0.575
1909	41	0.109
1824	63	0.9515
1319	68	0.3835
1031	29	0.9565
1827	99	0.0025
1045	56	0.5195
1462	24	0.376
1049	92	0.342
1239	7	0.7645
1986	47	0.5075
1585	93	0.262
1478	20	0.6625
1234	13	0.1555
1674	51	0.7645
1413	89	0.83
1695	76	0.284
1590	52	0.427
1740	84	0.602
1016	68	0.369
1658	100	0.9175
1099	52	0.8835
1931	29	0.2575
1539	60	0.5365
1429	44	0.755
1972	72	0.893
1698	67	0.0535
1865	64	0.194
1972	15	0.039
1257	66	0.7185
1674	98	0.772
1575	11	0.522
1007	21	0.199
1373	85	0.17
1835	76	0.563
1555	58	0.4685
1944	25	0.75
1146	35	0.8325
1466	51	0.357
1404	50	0.665
1438	100	0.5605
1588	6	0.1285
1090	84	0.6285
1020	87	0.1625
1791	10	0.6215
1425	81	0.1725
1721	40	0.1335
1262	27	0.5655
1509	45	0.7065
1642	62	0.925
1236	45	0.937
1583	76	0.677
1891	58	0.148
1023	99	0.2255
1062	52	0.478
1335	34	0.556
1234	8	0.1455
1179	98	0.927
1260	73	0.7065
1969	25	0.323
1658	43	0.592
1671	96	0.342
1864	62	0.675
1873	53	0.4585
1622	54	0.6625
1518	6	0.7985
1298	50	0.8615
1837	38	0.6845
1235	44	0.9225
1860	28	0.563
1859	100	0.022
1265	64	0.949
1943	16	0.522
1131	40	0.874
1230	3	0.4855
1545	30	0.6795
1107	13	0.369
1475	68	0.512
1888	2	0.313
1519	91	0.796
1541	63	0.886
1795	84	0.6285
1408	99	0.386
1621	6	0.7255
1629	47	0.903
1257	22	0.59
1220	91	0.568
1497	66	0.3105
1712	85	0.932
1921	25	0.961
1090	78	0.8275
1069	15	0.3955
1772	92	0.568
1417	35	0.359
1822	1	0.073
1432	79	0.2695
1350	7	0.0415
1261	80	0.075
1242	72	0.886
1037	27	0.4755
1719	25	0.4635
1201	9	0.2185
1531	46	0.903
1580	31	0.8035
1877	23	0.9515
1642	4	0.641
1191	65	0.641
1475	25	0.3545
1554	40	0.653
1263	55	0.454
1157	94	0.7425
1863	57	0.238
1687	67	0.8445
1222	49	0.359
1012	55	0.881
1072	41	0.4975
1314	51	0.6625
1770	39	0.551
1826	12	0.8715
1668	93	0.716
1632	56	0.8545
1574	88	0.631
1182	42	0.0025
1483	39	0.5075
1344	77	0.677
1760	8	0.1115
1945	91	0.517
1520	85	0.801
1254	46	0.602
1163	23	0.005
1331	63	0.592
1766	79	0.7235
1583	2	0.5705
1933	96	0.5415
1005	2	0.5075
1999	43	0.704
1416	85	0.347
1675	23	0.6115
1722	48	0.0435
1955	74	0.648
1637	96	0.893
1802	42	0.7475
1485	44	0.381
1832	85	0.563
1743	32	0.522
1498	86	0.0605
1462	5	0.5775
1447	78	0.8955
1106	99	0.022
1337	3	0.012
1939	86	0.932
1838	1	0.6895
1312	24	0.0705
1111	49	0.272
1376	68	0.085
1420	97	0.66
1229	82	0.2575
1089	11	0.677
1918	90	0.335
1149	73	0.556
1916	26	0.5605
1673	65	0.5365
1358	33	0.7815
1462	28	0.891
1838	37	0.4345
1188	23	0.6455
1340	52	0.7065
1376	40	0.0995
1175	66	0.6455
1874	36	0.597
1225	28	0.046
1608	86	0.643
1128	24	0.352
1227	17	0.597
1862	74	0.609
1755	81	0.5585
1898	21	0.7355
1785	9	0.3715
1066	31	0.9345
1932	17	0.1625
1252	69	0.6795
1968	73	0.6115
1958	1	0.575
1170	39	0.653
1636	33	0.9345
1959	45	0.279
1876	21	0.2915
1982	6	0.961
1024	38	0.342
1554	76	0.937
1212	48	0.3785
1629	31	0.869
1501	51	0.141
1346	82	0.4855
1775	56	0.8085
1730	22	0.7255
1723	80	0.444
1311	5	0.4635
1451	75	0.5945
1944	50	0.711
1667	48	0.631
1833	46	0.5365
1286	4	0.7355
1549	2	0.284
1244	13	0.017
1482	3	0.5265
1569	24	0.0825
1883	35	0.8665
1436	43	0.427
1953	55	0.7425
1635	33	0.529
1319	59	0.7065
1001	76	0.7985
1524	20	0.9225
1969	90	0.8715
1657	73	0.762
1684	11	0.6215
1865	42	0.369
1572	81	0.789
1150	35	0.91
1666	73	0.7865
1211	83	0.6895
1614	94	0.211
1929	78	0.5995
1480	10	0.704
1210	2	0.728
1567	5	0.9005
1436	89	0.9465
1040	71	0.5775
1974	10	0.648
1506	65	0.4755
1567	90	0.7765
1216	92	0.403
1817	82	0.0995
1562	16	0.342
1723	71	0.5435
1247	22	0.937
1090	8	0.012
1077	61	0.5315
1724	10	0.607
1442	67	0.5945
1243	90	0.2575
1689	91	0.5245
1689	15	0.4465
1703	63	0.556
1282	32	0.5655
1458	59	0.7645
1953	28	0.7815
1456	70	0.2065
1005	69	0.5535
1300	29	0.738
1839	19	0.767
1980	96	0.0075
1474	14	0.5485
1906	100	0.658
1983	52	0.699
1170	41	0.83
1626	11	0.6845
1470	51	0.66
1480	88	0.4735
1777	13	0.8545
1105	47	0.488
1254	8	0.5415
1628	29	0.7765
1260	90	0.738
1053	62	0.296
1378	99	0.915
1917	3	0.5025
1007	96	0.653
1514	48	0.67
1302	58	0.1505
1223	62	0.0415
1103	56	0.7425
1836	13	0.852
1470	50	0.8085
1607	60	0.3085
1249	82	0.5195
1110	4	0.961
1505	36	0.891
1856	75	0.7575
1015	71	0.641
1994	54	0.5605
1029	62	0.1455
1556	23	0.6795
1847	66	0.5535
1038	18	0.9175
1944	41	0.762
1344	98	0.614
1817	84	0.0995
1381	91	0.3495
1329	61	0.8205
1270	93	0.9515
1967	46	0.801
1194	27	0.9565
1946	29	0.1335
1704	15	0.2745
1659	84	0.5875
1795	54	0.6335
1148	36	0.8085
1071	14	0.944
1666	47	0.517
1057	28	0.893
1727	16	0.109
1385	47	0.6625
1142	55	0.5825
1324	65	0.9295
1456	75	0.34
1239	73	0.4685
1588	45	0.0245
1593	95	0.8665
1275	1	0.4805
1966	34	0.228
1013	20	0.517
1436	5	0.0995
1323	59	0.682
1383	73	0.7935
1210	39	0.624
1618	55	0.4755
1072	2	0.4125
1500	39	0.607
1510	49	0.825
1906	29	0.8545
1421	21	0.534
1207	87	0.9635
1026	4	0.908
1747	78	0.8375
1541	70	0.8495
1697	96	0.398
1439	24	0.682
1488	44	0.34
1655	12	0.5875
1764	89	0.932
1754	56	0.107
1519	53	0.6385
1393	78	0.665
1464	24	0.017
1818	22	0.7255
1807	38	0.3665
1509	32	0.573
1979	71	0.874
1844	37	0.1455
1231	36	0.8545
1843	37	0.653
1554	55	0.67
1363	2	0.721
1745	19	0.83
1465	100	0.6795
1704	17	0.6165
1272	52	0.4855
1534	77	0.3885
1740	89	0.658
1077	69	0.6505
1428	56	0.7915
1077	56	0.177
1459	15	0.272
1996	62	0.9585
1289	59	0.306
1184	38	0.2765
1691	41	0.636
1843	85	0.6675
1155	92	0.6845
1465	97	0.687
1398	41	0.056
1205	78	0.2985
1324	25	0.8955
1357	43	0.318
1556	42	0.8835
1778	74	0.09
1083	31	0.818
1662	81	0.398
1964	100	0.7185
1807	16	0.318
1269	63	0.6725
1485	8	0.643
1114	74	0.216
1018	57	0.386
1579	14	0.5
1100	74	0.33
1946	58	0.1795
1160	33	0.0095
1390	63	0.4735
1868	10	0.534
1355	98	0.961
1451	84	0.927
1943	49	0.454
1812	71	0.3955
1305	67	0.609
1760	72	0.7185
1658	88	0.4465
1539	35	0.9055
1511	35	0.7475
1809	55	0.075
1052	6	0.738
1876	57	0.607
1163	36	0.5245
1435	44	0.609
1841	7	0.7985
1471	67	0.5605
1517	95	0.6895
1889	10	0.9295
1540	19	0.454
1710	74	0.568
1614	71	0.221
1075	93	0.415
1100	35	0.624
1111	7	0.5485
1898	89	0.9295
1919	20	0.9345
1253	22	0.6285
1226	92	0.3495
1749	79	0.25
1569	85	0.177
1966	3	0.4225
1053	37	0.427
1329	15	0.2475
1487	93	0.772
1935	79	0.7815
1805	20	0.1845
1462	54	0.5605
1668	19	0.592
1624	39	0.313
1059	12	0.8155
1969	85	0.182
1369	13	0.0875
1849	75	0.488
1546	20	0.8035
1446	86	0.7695
1270	78	0.7255
1101	76	0.876
1186	94	0.573
1432	88	0.529
1753	69	0.67
1086	99	0.2985
1129	85	0.0415
1046	45	0.874
1111	44	0.4855
1684	61	0.568
1898	55	0.369
1120	38	0.34
1795	79	0.7065
1309	42	0.5415
1710	81	0.772
1958	76	0.9345
1131	47	0.8205
1642	90	0.641
1351	22	0.67
1032	28	0.1915
1981	52	0.4805
1600	1	0.517
1659	19	0.7065
1010	30	0.9395
1971	83	0.937
1661	91	0.376
1716	62	0.8275
1808	62	0.823
1490	67	0.4395
1104	69	0.4855
1983	97	0.505
1473	73	0.8785
1203	50	0.7085
1066	49	0.869
1197	37	0.051
1541	66	0.3885
1199	6	0.677
1400	41	0.5195
1511	8	0.5945
1563	37	0.2305
1094	90	0.177
1183	31	0.925
1240	42	0.847
1905	75	0.398
1917	22	0.1625
1693	81	0.4685
1708	4	0.376
1542	13	0.92
1704	28	0.33
1811	48	0.4175
1717	39	0.437
1596	81	0.046
1138	86	0.7865
1354	80	0.046
1564	80	0.2695
1969	97	0.7085
1332	55	0.9415
1418	33	0.262
1585	38	0.847
1277	74	0.2235
1778	60	0.6555
1926	6	0.5245
1212	67	0.2525
1289	83	0.522
1781	51	0.335
1416	29	0.296
1513	19	0.318
1469	20	0.641
1170	11	0.721
1824	1	0.09
1093	36	0.131
1577	82	0.7015
1574	28	0.5945
1974	68	0.675
1617	3	0.374
1911	52	0.5655
1527	89	0.8445
1159	72	0.738
1754	32	0.886
1620	3	0.495
1056	68	0.204
1982	63	0.944
1644	9	0.4905
1042	63	0.7695
1121	27	0.738
1519	44	0.8205
1306	43	0.91
1755	92	0.4805
1443	22	0.107
1982	85	0.9685
1626	66	0.8035
1923	31	0.813
1959	13	0.4975
1213	38	0.949
1454	91	0.898
1227	99	0.7745
1052	9	0.6455
1710	63	0.728
1887	72	0.66
1333	24	0.075
1227	43	0.665
1946	100	0.784
1925	43	0.483
1694	88	0.5435
1564	45	0.158
1910	3	0.818
1506	18	0.165
1135	50	0.636
1731	82	0.9345
1666	51	0.5605
1468	17	0.4585
1671	88	0.7235
1861	48	0.8275
1199	13	0.323
1835	93	0.466
1907	34	0.7085
1800	29	0.4395
1863	77	0.806
1628	55	0.3665
1613	86	0.7475
1111	9	0.323
1189	41	0.177
1518	26	0.461
1010	79	0.9465
1522	5	0.126
1033	96	0.607
1718	29	0.626
1329	43	0.614
1205	3	0.5605
1578	71	0.005
1553	73	0.306
1090	24	0.857
1291	29	0.9635
1652	10	0.6335
1525	40	0.631
1159	3	0.2185
1502	63	0.376
1851	13	0.4925
1599	89	0.9005
1174	52	0.6385
1167	19	0.107
1158	15	0.7745
1321	77	0.7355
1977	55	0.369
1748	50	0.801
1894	55	0.813
1265	82	0.954
1566	41	0.1285
1967	38	0.9225
1717	96	0.66
1800	68	0.7525
1313	1	0.8715
1435	51	0.893
1244	36	0.937
1529	4	0.391
1554	63	0.592
1651	90	0.4395
1356	22	0.522
1754	54	0.5095
1596	37	0.153
1256	80	0.3495
1909	96	0.245
1665	50	0.0995
1146	38	0.8495
1359	18	0.5435
1094	94	0.573
1815	60	0.8665
1533	20	0.359
1753	52	0.0775
1983	100	0.699
1066	38	0.4125
1528	69	0.6215
1227	11	0.495
1066	77	0.393
1822	77	0.2575
1772	4	0.7405
1498	85	0.8155
1501	18	0.852
1117	12	0.9685
1686	98	0.0195
1034	44	0.58
1049	88	0.5995
1989	6	0.2085
1444	29	0.6385
1179	39	0.954
1805	72	0.779
1920	2	0.9515
1659	43	0.6965
1986	78	0.3785
1246	41	0.915
1385	94	0.772
1508	3	0.2085
1117	29	0.842
1352	66	0.687
1887	33	0.34
1802	6	0.813
1716	54	0.898
1804	29	0.039
1543	20	0.5585
1386	49	0.7575
1529	94	0.9055
1196	58	0.7765
1471	98	0.8275
1788	53	0.6335
1310	73	0.8495
1446	4	0.4755
1475	89	0.9055
1529	38	0.5655
1086	94	0.1335
1087	47	0.6895
1514	47	0.619
1718	53	0.631
1038	20	0.84
1103	3	0.842
1705	46	0.437
1484	10	0.8325
1733	6	0.7425
1038	12	0.835
1551	45	0.7865
1826	77	0.908
1964	27	0.6895
1614	72	0.124
1969	77	0.5025
1065	10	0.7405
1548	55	0.449
1977	64	0.3495
1480	25	0.432
1100	36	0.2985
1953	64	0.779
1222	18	0.5485
1453	69	0.5415
1788	39	0.262
1247	31	0.796
1971	51	0.755
1451	17	0.5775
1823	85	0.359
1508	61	0.6965
1634	14	0.8955
1621	49	0.5415
1127	22	0.83
1939	31	0.478
1835	44	0.408
1223	69	0.4735
1782	9	0.245
1180	27	0.8105
1427	23	0.539
1227	88	0.381
1314	87	0.4345
1004	68	0.665
1110	91	0.9635
1936	93	0.7935
1247	63	0.017
1992	41	0.0025
1686	84	0.75
1412	71	0.7745
1738	84	0.7135
1231	96	0.8275
1922	53	0.1845
1915	42	0.347
1073	87	0.386
1944	11	0.8155
1337	77	0.352
1893	63	0.4755
1794	5	0.3665
1044	42	0.289
1368	100	0.4905
1953	20	0.5265
1051	9	0.255
1664	1	0.796
1407	71	0.609
1488	47	0.2135
1147	40	0.619
1599	44	0.7815
1194	26	0.5025
1527	1	0.7935
1260	97	0.8035
1351	71	0.073
1907	49	0.806
1477	3	0.891
1467	40	0.9295
1330	53	0.7135
1437	84	0.301
1775	93	0.9415
1824	54	0.2255
1035	28	0.762
1989	82	0.478
1310	59	0.58
1849	23	0.5095
1794	89	0.0485
1983	62	0.779
1567	58	0.1795
1213	89	0.84
1073	25	0.3615
1167	47	0.7595
1779	50	0.5585
1671	38	0.1675
1254	99	0.444
1244	92	0.0535
1772	3	0.529
1159	54	0.7695
1763	2	0.529
1449	59	0.454
1521	66	0.733
1674	50	0.9225
1570	62	0.864
1987	14	0.721
1204	75	0.255
1780	36	0.8615
1375	13	0.6845
1070	68	0.944
1221	8	0.0195
1518	95	0.5265
1350	34	0.5195
1242	81	0.0995
1804	57	0.012
1416	2	0.7185
1593	65	0.7745
1338	69	0.823
1924	70	0.75
1757	76	0.7525
1080	69	0.391
1799	56	0.835
1287	35	0.5365
1609	51	0.017
1758	7	0.58
1818	34	0.738
1853	59	0.5265
1973	53	0.675
1431	76	0.393
1426	74	0.699
1087	23	0.517
1556	68	0.643
1204	10	0.6335
1520	60	0.7645
1375	1	0.937
1714	65	0.876
1571	26	0.733
1691	48	0.3885
1489	82	0.903
1824	43	0.876
1891	51	0.3885
1970	98	0.114
1292	46	0.6335
1580	34	0.898
1161	37	0.194
1936	64	0.755
1234	78	0.6215
1465	24	0.233
1798	34	0.614
1531	33	0.483
1007	28	0.6625
1028	83	0.8785
1753	28	0.8445
1884	95	0.5825
1670	78	0.7135
1637	2	0.9295
1038	9	0.529
1164	71	0.7915
1118	85	0.643
1011	18	0.1285
1524	6	0.9415
1751	83	0.898
1290	51	0.5415
1368	34	0.728
1100	70	0.6335
1706	71	0.728
1598	64	0.187
1381	84	0.626
1516	65	0.0145
1379	20	0.675
1266	97	0.2645
1018	94	0.658
1473	32	0.796
1941	61	0.83
1548	33	0.347
1367	10	0.619
1660	39	0.626
1080	87	0.7185
1117	100	0.619
1878	74	0.5265
1957	36	0.2185
1824	65	0.665
1452	75	0.7185
1784	87	0.7135
1697	82	0.6915
1754	6	0.8275
1524	50	0.9415
1225	70	0.5825
1169	30	0.114
1765	99	0.063
1513	37	0.141
1485	3	0.857
1910	12	0.932
1005	61	0.461
1180	51	0.109
1177	66	0.5
1664	51	0.2355
1020	100	0.4395
1202	47	0.6165
1363	31	0.813
1231	2	0.8275
1616	22	0.7765
1328	88	0.7475
1173	39	0.204
1065	49	0.847
1869	60	0.7255
1267	16	0.233
1593	7	0.779
1575	4	0.585
1751	62	0.369
1690	44	0.636
1876	90	0.563
1195	96	0.6215
1621	33	0.0435
1168	79	0.0195
1227	68	0.602
1786	12	0.3955
1487	58	0.5
1193	50	0.5095
1855	41	0.66
1086	48	0.2525
1525	61	0.6455
1517	13	0.376
1996	67	0.5485
1531	27	0.301
1338	2	0.779
1085	17	0.573
1855	48	0.648
1909	89	0.7935
1968	68	0.665
1477	87	0.864
1622	47	0.721
1178	75	0.512
1568	31	0.0415
1303	36	0.825
1324	79	0.408
1213	61	0.825
1319	99	0.4465
1155	70	0.7085
1618	2	0.4735
1490	66	0.9635
1255	7	0.6455
1599	66	0.92
1783	86	0.187
1237	10	0.177
1589	92	0.961
1547	48	0.9465
1571	39	0.711
1931	83	0.5875
1288	43	0.141
1535	96	0.8325
1994	93	0.199
1337	58	0.005
1713	53	0.556
1483	9	0.194
1870	42	0.779
1256	14	0.136
1680	75	0.364
1425	90	0.0655
1189	94	0.818
1117	55	0.9685
1438	30	0.643
1034	49	0.762
1290	31	0.694
1315	71	0.182
1264	37	0.8155
1621	69	0.6285
1292	54	0.109
1480	44	0.529
1943	55	0.461
1116	99	0.4415
1161	74	0.0705
1653	63	0.4005
1297	37	0.3275
1044	73	0.284
1692	89	0.898
1526	76	0.0655
1079	41	0.432
1900	15	0.022
1523	49	0.4905
1149	70	0.5415
1140	3	0.1555
1604	29	0.6215
1114	94	0.8155
1558	84	0.9515
1640	35	0.4735
1495	79	0.5485
1447	87	0.925
1918	13	0.5825
1706	44	0.2525
1862	28	0.648
1128	99	0.4565
1633	93	0.67
1223	79	0.4225
1339	91	0.886
1312	90	0.568
1886	15	0.034
1748	6	0.852
1130	98	0.677
1194	46	0.9515
1846	72	0.0775
1244	56	0.847
1127	87	0.16
1298	79	0.903
1920	81	0.306
1725	53	0.3325
1193	81	0.42
1370	49	0.6115
1308	32	0.8085
1296	81	0.4465
1295	66	0.772
1103	87	0.4465
1702	94	0.954
1437	69	0.6455
1631	13	0.2235
1543	70	0.539
1333	78	0.187
1731	37	0.2135
1294	6	0.653
1984	15	0.466
1594	45	0.881
1708	100	0.6965
1821	66	0.641
1407	49	0.8325
1380	84	0.4635
1636	83	0.944
1614	29	0.6845
1568	26	0.039
1119	93	0.2235
1497	19	0.517
1687	39	0.483
1266	25	0.517
1497	20	0.0195
1530	95	0.823
1387	41	0.864
1256	77	0.3105
1518	54	0.699
1472	42	0.842
1034	91	0.7255
1450	33	0.648
1741	16	0.6675
1860	24	0.4565
1822	14	0.073
1124	79	0.1965
1184	67	0.221
1255	40	0.5705
1643	81	0.6215
1240	79	0.573
1100	15	0.2695
1859	25	0.84
1605	23	0.5
1696	69	0.893
1833	72	0.471
1336	21	0.91
1741	45	0.7135
1462	57	0.279
1864	95	0.6165
1800	56	0.6845
1555	23	0.4005
1635	39	0.342
1557	85	0.9565
1416	22	0.301
1102	7	0.2695
1820	50	0.881
1171	52	0.022
1546	1	0.4755
1306	24	0.694
1050	6	0.5875
1304	41	0.8955
1621	58	0.3715
1960	89	0.83
1337	66	0.7235
1749	87	0.8495
1325	58	0.4125
1142	9	0.823
1082	2	0.2425
1186	10	0.374
1889	47	0.063
1860	72	0.6285
1906	13	0.636
1837	46	0.6455
1128	22	0.2865
1680	66	0.825
1546	11	0.852
1500	67	0.5265
1952	3	0.444
1257	1	0.4175
1005	46	0.5145
1993	80	0.34
1408	89	0.801
1984	58	0.2745
1222	25	0.1965
1664	86	0.7355
1364	83	0.648
1354	23	0.1725
1021	45	0.67
1404	46	0.636
1914	18	0.318
1328	17	0.893
1759	49	0.7915
1712	90	0.859
1067	28	0.7815
1131	15	0.177
1478	90	0.551
1157	33	0.0415
1795	13	0.6725
1291	77	0.949
1950	46	0.9225
1423	33	0.6045
1753	62	0.699
1741	90	0.704
1928	26	0.381
1363	65	0.8325
1256	22	0.233
1295	53	0.806
1196	76	0.8545
1547	25	0.7255
1218	99	0.2135
1693	16	0.716
1752	69	0.682
1765	69	0.8085
1069	44	0.2745
1152	78	0.9005
1238	82	0.6215
1762	84	0.2575
1378	58	0.925
1153	46	0.6215
1440	57	0.0605
1378	86	0.9415
1521	63	0.8785
1307	41	0.66
1484	51	0.949
1381	51	0.2985
1966	12	0.461
1885	95	0.0485
1247	93	0.864
1500	41	0.4225
1586	22	0.8615
1999	44	0.847
1947	47	0.75
1599	21	0.92
1679	91	0.9175
1566	10	0.6895
2000	19	0.488
1273	87	0.7915
1113	83	0.675
1797	43	0.488
1389	9	0.7745
1474	75	0.085
1643	88	0.75
1897	80	0.728
1381	42	0.5945
1154	4	0.806
1840	26	0.2425
1912	25	0.9125
1505	25	0.5605
1038	47	0.823
1728	94	0.925
1006	100	0.403
1228	89	0.7355
1888	49	0.624
1085	61	0.8085
1953	61	0.944
1324	83	0.5995
1205	98	0.471
1369	96	0.391
1422	78	0.6335
1150	40	0.5705
1724	96	0.5825
1148	23	0.381
1883	2	0.6555
1498	50	0.842
1879	36	0.9225
1224	25	0.6725
1382	93	0.2915
1536	51	0.2135
1847	64	0.42
1173	86	0.262
1132	86	0.1965
1212	80	0.0075
1639	30	0.512
1758	21	0.8445
1035	35	0.857
1449	64	0.609
1075	68	0.891
1763	79	0.8205
1031	59	0.4755
1967	62	0.6895
1849	70	0.869
1080	92	0.745
1317	8	0.658
1969	42	0.592
1320	33	0.636
1483	78	0.318
1777	94	0.6505
1827	49	0.539
1641	32	0.6675
1485	99	0.5315
1709	2	0.0875
1492	40	0.5025
1764	83	0.796
1995	29	0.665
1470	60	0.5875
1988	6	0.425
1502	32	0.7255
1189	95	0.784
1866	34	0.381
1558	27	0.944
1633	8	0.0655
1273	74	0.085
1255	97	0.682
1476	30	0.6555
1552	21	0.7185
1928	28	0.216
1430	72	0.313
1629	59	0.908
1589	61	0.825
1568	58	0.1335
1516	27	0.073
1256	44	0.2765
1434	13	0.66
1849	25	0.4465
