96	31	0.7985
469	54	0.949
771	48	0.1795
807	53	0.279
298	79	0.818
489	36	0.1115
480	60	0.012
495	71	0.83
380	97	0.597
518	2	0.5775
780	89	0.8155
270	66	0.1965
421	75	0.0265
81	46	0.903
473	6	0.2865
309	50	0.8955
104	35	0.944
108	48	0.9295
496	79	0.16
517	26	0.6725
908	47	0.5775
562	65	0.825
786	67	0.5705
311	97	0.136
867	73	0.0245
257	85	0.2645
807	12	0.7475
375	10	0.7595
316	34	0.6165
864	9	0.864
729	96	0.0655
472	21	0.8715
383	20	0.211
330	89	0.59
459	19	0.449
607	41	0.75
405	6	0.7065
657	60	0.6965
84	92	0.8445
321	59	0.614
542	62	0.7525
564	90	0.7985
125	28	0.2135
796	30	0.039
143	55	0.796
989	49	0.272
200	34	0.891
451	95	0.8085
827	93	0.835
793	68	0.932
234	23	0.813
139	73	0.1895
317	53	0.386
912	89	0.927
832	100	0.6045
640	45	0.874
889	84	0.1895
411	3	0.483
671	44	0.483
836	46	0.7185
161	41	0.8035
443	33	0.2765
82	63	0.9175
576	67	0.8955
842	10	0.4685
925	13	0.772
827	11	0.728
671	19	0.408
158	92	0.8545
814	33	0.2525
15	50	0.847
49	69	0.0145
166	99	0.3325
858	47	0.643
382	48	0.944
400	39	0.5825
134	93	0.9465
965	64	0.3955
545	49	0.6165
751	19	0.2255
610	45	0.925
463	20	0.5605
751	91	0.881
602	74	0.255
264	46	0.454
535	80	0.755
805	8	0.7405
245	65	0.534
259	16	0.2815
619	55	0.5535
513	56	0.5
641	31	0.3495
12	51	0.7865
703	18	0.9395
7	12	0.177
766	86	0.0095
433	6	0.687
203	7	0.852
676	6	0.2305
172	37	0.131
984	28	0.0245
224	8	0.767
104	14	0.898
556	63	0.437
780	88	0.825
36	76	0.9565
436	54	0.8155
833	55	0.2985
583	21	0.92
587	61	0.4925
385	7	0.7935
363	68	0.8885
349	20	0.318
565	75	0.813
211	53	0.9175
395	50	0.949
728	52	0.158
458	44	0.427
834	1	0.034
583	77	0.91
953	35	0.7475
964	75	0.648
487	41	0.029
319	45	0.7185
398	12	0.67
706	23	0.755
810	58	0.313
740	28	0.682
421	13	0.017
523	94	0.539
706	75	0.272
116	80	0.3155
649	40	0.2765
294	85	0.891
205	54	0.4805
350	85	0.4635
699	67	0.563
120	33	0.4685
687	67	0.915
681	36	0.6795
634	29	0.602
376	92	0.789
589	1	0.33
992	47	0.017
150	20	0.806
640	3	0.966
903	77	0.5095
127	12	0.643
134	34	0.245
757	79	0.8155
149	31	0.682
55	57	0.2355
510	69	0.9225
90	83	0.733
355	6	0.7815
28	23	0.313
235	48	0.881
100	20	0.626
333	64	0.1845
596	50	0.7765
96	88	0.7575
674	69	0.471
861	96	0.6845
360	6	0.733
947	35	0.9415
90	51	0.4805
811	73	0.961
218	77	0.755
633	81	0.927
970	34	0.738
419	55	0.0435
234	71	0.9635
244	92	0.886
433	16	0.153
661	89	0.7985
578	23	0.359
931	8	0.245
428	75	0.187
573	67	0.682
910	17	0.3105
955	3	0.2405
130	46	0.5365
991	83	0.4805
608	57	0.063
458	68	0.8155
245	35	0.7595
801	99	0.8665
749	93	0.8885
180	38	0.8835
889	2	0.575
265	90	0.3325
877	88	0.857
539	45	0.483
206	7	0.7745
797	9	0.102
206	9	0.6675
360	62	0.954
215	65	0.648
124	2	0.5315
358	41	0.5535
216	9	0.2575
48	55	0.573
47	8	0.4855
301	98	0.4565
151	91	0.8715
416	28	0.932
34	16	0.029
49	1	0.301
15	26	0.2085
176	25	0.534
821	40	0.59
41	77	0.158
207	43	0.4905
740	43	0.415
839	42	0.8205
437	92	0.141
794	73	0.9585
394	63	0.755
701	9	0.5775
32	18	0.5435
927	76	0.6215
937	34	0.609
533	78	0.813
630	91	0.512
844	9	0.437
396	28	0.75
366	61	0.733
529	83	0.675
50	73	0.801
215	43	0.289
253	97	0.881
445	53	0.784
505	86	0.954
809	100	0.8785
744	42	0.648
354	13	0.296
688	49	0.631
32	69	0.563
404	6	0.568
202	56	0.927
257	23	0.0095
377	37	0.2355
690	60	0.2065
229	42	0.255
728	36	0.7695
273	34	0.648
23	33	0.029
540	98	0.4975
259	44	0.641
521	95	0.556
944	61	0.512
474	67	0.9295
211	50	0.881
719	87	0.09
347	52	0.847
459	68	0.4855
280	46	0.9635
126	52	0.1915
426	33	0.318
619	12	0.5535
733	42	0.7425
871	14	0.4755
270	47	0.228
334	42	0.4805
372	73	0.9415
532	35	0.7135
186	11	0.5945
460	47	0.454
690	54	0.8275
806	52	0.488
245	59	0.6625
41	43	0.279
135	17	0.585
15	88	0.7015
935	24	0.0025
267	58	0.0075
525	43	0.063
948	81	0.7645
783	12	0.789
967	69	0.7865
585	13	0.107
883	78	0.609
885	27	0.3205
645	64	0.9125
401	54	0.767
896	93	0.2575
787	64	0.5145
472	73	0.483
831	56	0.4855
685	50	0.6045
756	17	0.5825
153	59	0.6165
712	19	0.8375
948	35	0.3545
187	95	0.6795
467	35	0.7235
143	82	0.609
740	5	0.6385
18	92	0.9415
51	22	0.4905
700	82	0.148
361	39	0.665
31	45	0.461
440	88	0.7915
62	73	0.3665
421	73	0.5535
392	76	0.7405
138	56	0.7595
353	18	0.415
230	46	0.631
552	64	0.7065
41	100	0.0945
646	18	0.4395
271	67	0.5485
916	51	0.1115
545	71	0.0315
83	91	0.665
209	46	0.592
22	42	0.648
814	37	0.056
250	95	0.364
632	18	0.869
845	43	0.3785
720	84	0.546
874	47	0.677
578	71	0.8615
771	55	0.386
968	38	0.568
894	64	0.4925
178	77	0.7015
651	96	0.393
430	87	0.8035
7	100	0.859
73	56	0.7015
595	37	0.279
667	91	0.874
400	83	0.471
997	52	0.7405
110	92	0.847
775	26	0.716
840	55	0.91
660	99	0.359
675	29	0.568
605	25	0.716
465	37	0.818
472	4	0.2575
482	96	0.677
750	23	0.381
357	93	0.534
377	11	0.3085
537	5	0.609
430	74	0.7645
768	69	0.4905
372	69	0.624
159	61	0.648
848	24	0.238
279	46	0.7645
750	1	0.619
275	42	0.7085
618	90	0.7865
275	44	0.6795
794	41	0.876
537	12	0.7355
644	47	0.687
534	44	0.131
146	44	0.4805
79	5	0.607
519	21	0.143
317	97	0.425
595	71	0.551
805	32	0.7865
516	62	0.789
563	70	0.7595
818	64	0.347
745	78	0.9175
573	3	0.602
122	95	0.08
867	59	0.012
454	11	0.864
591	93	0.908
693	49	0.9465
733	29	0.9415
749	72	0.806
483	88	0.41
206	69	0.8715
813	45	0.6455
764	58	0.8105
319	68	0.915
46	42	0.745
590	48	0.068
39	50	0.937
785	83	0.59
928	18	0.626
316	94	0.114
696	41	0.1895
993	4	0.148
621	16	0.619
136	9	0.658
373	60	0.221
392	65	0.658
868	36	0.5655
643	63	0.6045
843	36	0.408
438	22	0.6115
416	52	0.2695
413	41	0.932
433	72	0.4755
460	97	0.597
884	48	0.716
609	56	0.891
835	34	0.733
917	86	0.626
251	19	0.687
177	22	0.2695
228	15	0.5825
332	40	0.2745
227	9	0.648
164	61	0.0605
349	91	0.284
632	59	0.6795
105	6	0.893
25	8	0.8445
261	99	0.7355
946	98	0.9465
542	80	0.1915
418	14	0.352
773	7	0.818
281	68	0.711
479	54	0.699
272	32	0.7915
242	86	0.4975
720	22	0.148
444	43	0.738
913	31	0.8205
724	48	0.085
692	34	0.5245
233	21	0.5585
738	84	0.3955
429	28	0.9175
82	14	0.796
39	23	0.66
99	16	0.124
173	100	0.7185
669	46	0.0025
984	12	0.08
166	40	0.325
519	75	0.842
948	58	0.148
268	84	0.9055
142	75	0.6965
787	40	0.3835
773	28	0.7475
53	33	0.5535
751	7	0.233
189	44	0.466
653	12	0.813
325	24	0.852
68	85	0.7355
803	5	0.238
202	90	0.915
256	68	0.432
608	49	0.937
580	38	0.891
65	12	0.1795
466	89	0.4635
978	85	0.7135
110	47	0.1895
38	52	0.4515
149	81	0.796
8	70	0.107
769	38	0.391
958	45	0.7865
149	69	0.694
27	52	0.58
706	9	0.2695
866	14	0.3495
438	5	0.4685
751	63	0.721
751	67	0.6725
787	94	0.2985
705	28	0.675
543	54	0.881
822	97	0.7235
295	14	0.3155
637	50	0.779
690	65	0.806
179	31	0.359
215	27	0.7935
357	39	0.609
647	28	0.073
39	37	0.6625
711	40	0.767
333	23	0.2765
543	29	0.842
955	97	0.7915
577	54	0.9465
603	12	0.2645
175	94	0.7865
194	32	0.937
768	18	0.9585
724	14	0.0075
848	7	0.2575
804	19	0.728
92	46	0.648
78	9	0.029
567	31	0.7255
347	91	0.84
72	59	0.609
646	52	0.5535
529	74	0.391
52	75	0.5945
458	23	0.755
544	64	0.2185
125	70	0.1165
776	21	0.5
333	17	0.6555
893	46	0.245
941	33	0.0075
887	25	0.182
627	63	0.42
562	34	0.33
797	93	0.6555
990	52	0.806
71	99	0.425
335	58	0.5245
863	92	0.864
84	53	0.83
64	46	0.575
869	29	0.0825
474	41	0.927
603	100	0.9055
29	100	0.7985
188	9	0.4515
436	36	0.7815
472	30	0.6725
818	55	0.398
704	12	0.437
232	86	0.034
409	67	0.7645
254	36	0.626
507	68	0.6965
33	58	0.143
20	86	0.966
533	25	0.272
349	80	0.585
123	46	0.9565
751	66	0.876
18	70	0.716
473	80	0.602
787	73	0.597
432	14	0.177
428	7	0.0585
703	3	0.961
819	26	0.762
844	79	0.779
96	7	0.301
934	1	0.0095
103	61	0.3785
344	88	0.0435
995	11	0.665
794	27	0.9465
847	40	0.4585
682	88	0.886
721	31	0.5995
381	92	0.75
629	25	0.8375
919	3	0.8955
984	39	0.4225
377	81	0.5875
977	78	0.716
762	62	0.5875
974	64	0.9125
524	46	0.478
352	84	0.944
870	61	0.9585
581	80	0.876
381	98	0.8615
149	61	0.869
885	59	0.408
889	83	0.289
431	88	0.716
655	26	0.67
310	85	0.5245
545	32	0.823
432	32	0.721
173	58	0.3545
52	23	0.711
826	34	0.3325
212	78	0.233
657	89	0.9295
821	86	0.677
850	51	0.1045
488	44	0.1675
570	81	0.658
731	56	0.677
80	96	0.597
466	15	0.5315
131	90	0.427
804	8	0.796
614	18	0.8955
782	10	0.5585
745	94	0.563
59	23	0.0095
895	2	0.6895
3	86	0.58
524	84	0.4755
282	21	0.4975
574	81	0.573
588	28	0.4465
92	36	0.779
813	56	0.5995
279	59	0.3325
952	16	0.09
348	96	0.7065
238	35	0.8375
283	79	0.022
784	5	0.165
570	70	0.4855
530	36	0.8275
831	30	0.4855
69	91	0.711
875	93	0.716
772	2	0.704
234	94	0.937
87	54	0.961
984	67	0.2745
288	18	0.335
180	44	0.141
837	1	0.029
27	81	0.704
815	27	0.8955
60	25	0.4295
510	52	0.925
242	31	0.7255
157	60	0.6455
235	66	0.898
116	82	0.2475
535	29	0.716
392	51	0.67
473	51	0.6385
339	56	0.7355
317	19	0.721
907	56	0.818
683	80	0.5315
496	87	0.8885
842	85	0.0195
986	51	0.2065
92	68	0.221
688	33	0.2815
804	52	0.847
448	78	0.665
473	39	0.7595
672	50	0.4755
232	88	0.42
387	71	0.9515
632	67	0.2355
457	23	0.4735
78	88	0.221
949	18	0.325
11	41	0.4905
504	46	0.7935
884	54	0.84
588	26	0.7765
44	77	0.2695
423	39	0.602
302	86	0.034
46	77	0.3445
308	77	0.097
935	98	0.483
523	37	0.517
111	88	0.7355
29	89	0.4565
4	72	0.59
267	98	0.517
857	76	0.658
403	49	0.187
197	84	0.9055
750	38	0.653
584	76	0.9395
65	74	0.2255
623	15	0.0875
876	72	0.2135
939	22	0.8325
703	9	0.5655
486	89	0.9225
595	74	0.2765
362	87	0.7015
523	42	0.3885
681	71	0.592
96	100	0.631
171	96	0.4905
674	77	0.5945
129	46	0.8155
219	54	0.5485
405	99	0.585
553	30	0.954
142	72	0.75
469	21	0.8785
621	55	0.8375
766	62	0.5145
458	60	0.25
205	47	0.9635
623	89	0.6965
807	11	0.857
967	56	0.864
822	56	0.393
127	57	0.374
18	59	0.7745
735	45	0.3445
345	73	0.648
317	67	0.2525
577	7	0.6285
88	53	0.592
625	95	0.1505
254	84	0.711
413	51	0.7015
581	20	0.7425
881	68	0.4855
233	43	0.5825
655	83	0.626
970	27	0.7645
270	87	0.4585
478	84	0.4055
427	29	0.471
404	5	0.5875
236	76	0.898
905	74	0.323
484	10	0.694
359	19	0.626
110	74	0.1335
508	5	0.517
17	97	0.0145
759	40	0.073
394	97	0.711
179	5	0.4735
725	16	0.3495
915	15	0.2135
352	59	0.961
560	53	0.41
509	3	0.5655
216	60	0.59
479	26	0.682
464	1	0.4345
388	61	0.7475
526	78	0.495
791	28	0.5775
568	67	0.313
29	66	0.859
922	34	0.597
392	27	0.823
399	71	0.318
95	20	0.017
993	71	0.165
455	32	0.658
186	50	0.8495
648	39	0.665
405	3	0.575
859	87	0.597
908	39	0.3715
519	100	0.216
219	12	0.522
921	30	0.8035
924	41	0.2765
345	78	0.391
923	96	0.592
190	84	0.6455
464	97	0.7645
477	1	0.8325
724	34	0.216
853	2	0.767
872	34	0.631
730	23	0.425
310	87	0.437
546	82	0.4735
621	42	0.8615
686	37	0.444
823	32	0.7865
223	99	0.4755
671	21	0.653
175	65	0.806
254	35	0.5875
100	44	0.5485
313	42	0.932
556	64	0.364
531	44	0.5585
797	20	0.4925
861	38	0.84
717	60	0.539
241	43	0.449
334	81	0.927
8	92	0.8665
560	81	0.211
176	73	0.012
35	35	0.6385
226	42	0.8105
366	12	0.7135
366	6	0.6505
976	85	0.2915
231	28	0.2525
219	37	0.5485
760	84	0.881
965	45	0.483
354	78	0.289
93	10	0.8615
822	34	0.614
141	45	0.7085
703	78	0.575
692	2	0.4465
63	37	0.4395
859	90	0.512
739	33	0.357
335	29	0.376
713	70	0.153
981	85	0.432
491	86	0.4565
550	31	0.1965
188	85	0.6215
142	56	0.6915
476	39	0.3545
778	38	0.6675
927	69	0.386
871	9	0.284
986	8	0.488
524	71	0.454
475	47	0.4805
247	1	0.813
171	43	0.5825
129	62	0.711
712	34	0.376
160	77	0.512
863	66	0.641
920	37	0.124
740	41	0.4585
834	90	0.9515
637	68	0.779
178	81	0.8545
513	55	0.801
297	43	0.624
922	59	0.4685
714	87	0.675
55	44	0.631
257	49	0.005
371	49	0.7935
866	18	0.1725
208	77	0.602
513	92	0.6845
675	54	0.891
318	26	0.954
643	12	0.2135
641	24	0.4225
300	22	0.5195
470	89	0.745
408	14	0.478
971	51	0.784
455	64	0.408
129	22	0.364
741	45	0.3105
573	19	0.4755
370	72	0.908
894	63	0.3105
992	65	0.9515
279	2	0.5605
862	57	0.427
795	26	0.7815
939	84	0.6675
822	61	0.653
598	98	0.876
635	80	0.779
796	77	0.182
26	30	0.7255
48	90	0.762
176	20	0.221
573	81	0.539
828	60	0.869
409	70	0.4395
322	25	0.4635
26	9	0.073
278	72	0.9055
313	52	0.391
698	23	0.7015
181	51	0.92
471	68	0.738
134	96	0.408
994	83	0.8375
237	20	0.903
147	15	0.4975
559	97	0.9635
873	45	0.7405
926	99	0.357
414	2	0.7745
470	90	0.187
817	95	0.641
210	50	0.92
985	51	0.107
912	94	0.908
788	5	0.9515
989	43	0.9125
389	51	0.3375
380	73	0.755
326	73	0.3955
991	48	0.8105
498	37	0.2065
872	66	0.6555
959	47	0.925
786	10	0.34
581	5	0.114
635	52	0.801
780	29	0.7065
481	39	0.4225
331	77	0.7645
119	94	0.393
14	37	0.2255
673	3	0.658
59	53	0.005
307	89	0.6555
488	36	0.5775
535	63	0.534
642	56	0.745
181	41	0.932
44	59	0.4415
231	95	0.8665
229	68	0.609
809	1	0.6335
32	32	0.7355
314	69	0.5265
215	64	0.2475
902	84	0.5485
628	88	0.59
541	10	0.944
380	63	0.546
963	12	0.813
195	64	0.7575
204	58	0.5025
450	31	0.886
895	13	0.2935
455	58	0.403
92	20	0.0025
624	44	0.4415
492	97	0.3665
553	39	0.3615
338	52	0.857
866	25	0.437
335	82	0.66
419	46	0.619
59	34	0.7765
109	56	0.8715
836	82	0.721
954	41	0.597
770	88	0.602
370	19	0.2595
889	87	0.728
729	36	0.847
886	79	0.745
316	40	0.4635
404	44	0.1725
351	77	0.5775
706	62	0.704
226	52	0.694
254	17	0.4905
603	48	0.4635
485	39	0.0605
415	13	0.075
413	98	0.6045
242	62	0.891
489	28	0.3835
791	27	0.937
525	6	0.9125
309	33	0.7935
315	30	0.512
737	96	0.357
586	58	0.0655
217	29	0.619
987	65	0.5025
411	77	0.539
525	85	0.0655
668	39	0.376
980	68	0.5365
105	76	0.641
70	37	0.4585
888	71	0.403
330	72	0.4855
694	56	0.296
502	89	0.1165
952	65	0.5245
976	40	0.6915
248	2	0.818
308	14	0.126
216	74	0.0435
284	11	0.8035
622	30	0.3785
11	35	0.631
313	81	0.5435
772	53	0.2575
463	80	0.7985
687	24	0.425
527	97	0.796
905	97	0.204
294	17	0.073
526	92	0.3545
57	97	0.7475
281	29	0.8035
10	65	0.5245
915	47	0.0265
24	19	0.408
989	90	0.9395
518	68	0.8205
163	12	0.5995
477	56	0.927
16	24	0.626
719	93	0.9685
554	23	0.607
147	29	0.5245
482	95	0.711
64	95	0.5485
440	71	0.2015
438	66	0.3105
574	47	0.3665
388	21	0.7475
345	16	0.0775
569	64	0.204
789	53	0.6725
50	90	0.8085
676	72	0.461
811	35	0.7085
664	88	0.194
263	74	0.471
162	30	0.1505
877	79	0.847
917	47	0.432
272	57	0.755
164	73	0.925
87	83	0.4905
588	17	0.228
817	79	0.6505
71	84	0.631
25	20	0.6335
280	62	0.8085
638	99	0.4685
729	71	0.677
973	6	0.4295
787	78	0.687
848	30	0.1725
392	88	0.7085
657	87	0.6115
983	22	0.461
853	96	0.512
811	51	0.864
284	100	0.7425
315	34	0.4925
435	53	0.864
56	70	0.267
381	2	0.6335
747	4	0.2595
534	59	0.182
242	47	0.699
380	27	0.5315
584	28	0.9225
925	20	0.677
876	96	0.8205
14	97	0.5315
312	84	0.9395
993	35	0.658
523	100	0.728
335	40	0.5315
467	55	0.029
833	97	0.262
229	55	0.0435
970	17	0.2745
81	28	0.512
42	88	0.5655
229	86	0.1505
896	32	0.3495
335	76	0.6915
48	18	0.4805
536	99	0.466
53	76	0.864
274	37	0.3785
664	9	0.796
802	37	0.556
272	33	0.0605
327	44	0.0315
935	31	0.694
605	11	0.296
715	89	0.012
907	82	0.92
151	54	0.7015
767	54	0.1045
256	94	0.658
343	64	0.677
776	90	0.16
667	67	0.391
445	87	0.893
506	51	0.784
93	100	0.2085
669	90	0.9635
855	73	0.478
878	40	0.488
975	95	0.4175
487	24	0.1165
857	73	0.0485
625	75	0.4805
582	20	0.012
369	75	0.641
963	19	0.602
21	80	0.342
721	80	0.2595
1000	57	0.1115
239	59	0.5705
292	1	0.869
542	46	0.0605
998	40	0.954
107	3	0.323
153	66	0.0535
441	54	0.539
229	46	0.17
158	91	0.5705
484	73	0.9515
958	34	0.927
848	27	0.352
929	33	0.677
71	27	0.5585
774	100	0.0145
650	87	0.915
516	74	0.0195
948	90	0.7405
539	96	0.5995
915	5	0.881
283	17	0.056
628	46	0.7595
536	13	0.7185
3	29	0.6385
121	82	0.6165
872	28	0.653
179	44	0.039
216	76	0.204
375	83	0.5825
600	31	0.143
118	31	0.012
840	13	0.83
90	68	0.5025
402	100	0.4905
902	42	0.7745
226	3	0.0485
180	92	0.8445
148	25	0.1555
165	51	0.3275
43	52	0.6845
130	5	0.716
45	49	0.8275
186	4	0.3275
721	34	0.6965
185	54	0.8495
849	8	0.539
942	34	0.9005
254	59	0.5945
347	7	0.136
16	3	0.381
522	97	0.539
126	76	0.682
337	27	0.073
171	4	0.636
42	63	0.529
746	71	0.609
854	5	0.102
264	28	0.8085
565	25	0.6795
460	50	0.9125
401	83	0.478
592	56	0.7985
210	43	0.7015
295	30	0.279
550	65	0.84
506	38	0.7525
718	84	0.7305
909	27	0.386
446	54	0.233
829	95	0.175
493	61	0.5655
44	78	0.4565
734	4	0.073
141	92	0.5605
998	35	0.699
968	2	0.954
456	61	0.8545
24	86	0.4395
912	1	0.9565
862	82	0.5315
228	76	0.5705
53	37	0.5
577	4	0.381
639	34	0.7935
558	100	0.6115
969	27	0.3835
418	63	0.665
161	46	0.767
365	72	0.8495
436	90	0.5655
117	74	0.7355
511	98	0.4565
94	95	0.966
643	88	0.6915
130	10	0.398
953	63	0.801
680	40	0.619
411	12	0.658
448	91	0.8105
676	57	0.6795
125	84	0.648
661	18	0.4055
715	77	0.1675
67	68	0.818
640	16	0.0075
502	24	0.107
659	22	0.41
302	80	0.9395
131	12	0.6625
73	55	0.233
24	27	0.7235
209	76	0.6285
777	69	0.8325
191	89	0.626
440	13	0.0145
305	94	0.5775
907	59	0.631
737	11	0.8545
734	87	0.4515
333	72	0.2135
345	70	0.7235
145	98	0.7255
696	35	0.636
435	25	0.643
798	5	0.4635
828	99	0.592
649	68	0.449
923	37	0.1965
616	60	0.7745
703	19	0.944
630	97	0.7915
652	76	0.5775
510	9	0.852
485	56	0.187
188	65	0.408
441	47	0.677
404	80	0.3105
489	47	0.1965
206	5	0.6725
962	79	0.221
285	3	0.267
576	91	0.91
663	87	0.869
930	22	0.158
141	64	0.0485
814	63	0.352
919	73	0.7985
355	17	0.4735
353	39	0.5485
718	38	0.6845
526	71	0.5605
862	5	0.5605
476	72	0.141
861	90	0.925
780	31	0.313
711	91	0.8205
481	77	0.194
730	80	0.891
502	43	0.1285
245	1	0.228
707	24	0.4905
58	51	0.512
415	87	0.762
129	76	0.665
200	67	0.9565
139	64	0.8205
694	1	0.7085
985	27	0.8445
416	65	0.8665
218	6	0.8085
509	100	0.4515
489	29	0.5195
501	71	0.58
323	41	0.107
85	40	0.359
96	61	0.7595
248	21	0.859
239	31	0.7425
25	50	0.5415
702	63	0.2185
43	17	0.6915
456	21	0.784
558	67	0.3885
825	49	0.7355
661	84	0.5265
775	5	0.7765
964	83	0.8955
242	15	0.313
123	71	0.626
941	73	0.228
470	94	0.114
13	1	0.677
37	65	0.5585
951	100	0.4585
666	89	0.063
691	89	0.721
743	66	0.789
5	32	0.245
219	18	0.847
581	70	0.4005
378	65	0.597
399	97	0.4685
506	33	0.3715
709	87	0.7185
108	99	0.857
396	91	0.643
857	40	0.478
121	80	0.7935
220	89	0.619
63	3	0.631
902	68	0.83
585	35	0.7695
877	11	0.91
249	24	0.9175
251	10	0.3275
277	89	0.7575
633	82	0.927
430	8	0.891
701	64	0.3495
550	20	0.107
739	34	0.3155
640	2	0.721
983	92	0.131
559	55	0.7935
122	98	0.2065
445	16	0.1895
503	1	0.488
149	54	0.83
759	48	0.813
922	74	0.483
171	21	0.762
133	40	0.5705
289	14	0.7525
975	51	0.648
390	68	0.5315
616	5	0.6335
289	80	0.575
376	8	0.5605
61	65	0.425
755	24	0.619
948	69	0.636
507	54	0.745
462	28	0.107
323	80	0.4175
559	3	0.7865
257	64	0.0025
21	15	0.8955
585	34	0.966
961	72	0.238
456	76	0.966
966	21	0.66
508	34	0.5705
766	67	0.182
995	39	0.3105
732	67	0.3205
220	73	0.5145
987	12	0.5485
524	12	0.5
101	40	0.522
968	52	0.488
901	14	0.568
524	85	0.4585
497	91	0.876
25	73	0.0945
943	97	0.8035
658	35	0.0435
172	44	0.5245
947	27	0.932
417	64	0.5945
491	98	0.626
427	40	0.2765
553	68	0.8545
797	65	0.619
368	85	0.4125
768	96	0.25
792	76	0.6335
999	81	0.2085
503	58	0.034
492	70	0.3445
422	86	0.398
448	82	0.762
428	62	0.75
208	78	0.602
61	87	0.9415
686	77	0.4635
628	69	0.597
391	49	0.4755
820	78	0.619
910	18	0.7185
18	66	0.847
345	58	0.0705
654	1	0.772
71	35	0.415
326	97	0.6795
305	44	0.483
208	85	0.619
159	73	0.784
617	36	0.643
112	73	0.852
503	28	0.1045
859	25	0.3665
139	63	0.2525
758	76	0.9175
27	69	0.9225
332	10	0.563
938	19	0.5095
649	41	0.568
922	92	0.5535
726	92	0.5655
192	1	0.505
319	22	0.859
119	19	0.1795
424	87	0.585
58	62	0.376
347	50	0.7765
707	62	0.675
14	81	0.534
521	57	0.682
923	33	0.216
534	80	0.5775
99	10	0.495
740	37	0.359
35	85	0.813
85	48	0.425
327	14	0.721
241	26	0.636
605	85	0.466
251	29	0.2865
97	17	0.529
826	33	0.5075
78	96	0.6215
263	9	0.6115
249	58	0.5655
973	58	0.199
823	22	0.5535
843	56	0.3275
30	60	0.177
8	75	0.937
612	12	0.09
574	70	0.347
373	70	0.488
807	72	0.5435
218	32	0.9415
340	10	0.5825
282	65	0.289
647	59	0.874
717	55	0.2815
612	53	0.869
529	99	0.272
105	64	0.194
686	35	0.5075
355	18	0.641
267	90	0.83
435	61	0.9685
115	71	0.568
333	19	0.733
456	73	0.949
784	81	0.488
124	35	0.3325
675	96	0.325
256	100	0.9295
682	95	0.886
765	22	0.41
510	67	0.847
32	70	0.512
428	49	0.1165
98	29	0.9175
675	38	0.289
914	30	0.325
772	3	0.852
159	67	0.677
305	100	0.4805
15	46	0.592
212	27	0.056
348	68	0.7765
801	74	0.352
26	21	0.961
47	31	0.5435
357	19	0.609
697	99	0.5825
669	10	0.4905
979	74	0.859
47	17	0.4855
760	81	0.8615
146	82	0.4925
94	9	0.056
873	18	0.2355
590	50	0.3085
630	73	0.461
473	100	0.626
870	65	0.9225
819	15	0.42
903	5	0.505
35	65	0.7355
804	18	0.5945
773	48	0.937
918	1	0.7255
431	76	0.745
106	63	0.187
362	80	0.4925
23	70	0.5025
306	69	0.539
988	62	0.466
209	86	0.5825
535	24	0.4175
564	23	0.721
878	55	0.728
60	56	0.41
152	25	0.323
405	40	0.119
662	34	0.5705
755	80	0.194
931	73	0.7745
133	87	0.522
642	95	0.91
92	75	0.109
770	45	0.325
69	92	0.733
354	1	0.7935
564	83	0.7865
891	77	0.607
393	48	0.704
38	42	0.109
18	3	0.893
534	30	0.3325
371	13	0.7475
731	87	0.58
565	28	0.9515
217	37	0.6385
693	33	0.949
562	86	0.175
525	57	0.908
768	66	0.466
710	58	0.0265
364	98	0.0025
159	37	0.8665
837	18	0.5535
889	52	0.4055
502	48	0.109
999	60	0.313
436	85	0.7355
162	32	0.8205
92	40	0.847
940	67	0.5025
975	62	0.5605
199	23	0.9465
336	38	0.614
29	24	0.4515
818	81	0.5315
60	4	0.1285
928	10	0.3375
787	28	0.3545
845	9	0.7575
693	60	0.5825
614	2	0.903
149	79	0.8665
590	14	0.029
174	37	0.0875
375	48	0.4005
72	83	0.636
143	98	0.954
436	55	0.0825
627	87	0.9345
100	10	0.6795
454	66	0.607
141	61	0.7235
335	25	0.461
372	56	0.551
132	15	0.262
949	10	0.592
440	32	0.5265
382	11	0.9345
50	15	0.7915
73	21	0.67
135	30	0.2525
464	85	0.2135
214	53	0.624
718	72	0.9465
482	32	0.5265
13	5	0.665
165	88	0.2985
184	18	0.8545
1	51	0.1675
815	33	0.1335
477	100	0.9225
922	22	0.551
931	68	0.7915
703	23	0.2815
346	49	0.7815
337	97	0.6915
994	40	0.8955
532	21	0.5705
778	60	0.9395
754	77	0.6795
433	20	0.2255
608	51	0.1335
368	58	0.075
404	8	0.393
163	68	0.6845
609	58	0.0585
808	100	0.7525
698	69	0.772
50	68	0.284
526	33	0.8615
828	49	0.175
117	41	0.8085
334	20	0.6165
509	75	0.59
470	97	0.158
170	29	0.614
953	93	0.8205
738	1	0.789
126	75	0.5365
239	42	0.755
690	20	0.5825
659	34	0.539
663	91	0.3545
141	59	0.0995
191	13	0.568
406	94	0.2065
57	71	0.6165
765	76	0.522
618	84	0.3495
224	80	0.1625
981	3	0.5145
837	39	0.84
862	77	0.6285
283	100	0.2135
47	27	0.728
459	43	0.3785
475	20	0.2135
357	11	0.551
81	66	0.6165
384	96	0.728
977	29	0.7305
370	10	0.7185
98	42	0.949
968	70	0.505
231	76	0.694
498	100	0.6215
634	75	0.5
