524	74	0.4585
472	3	0.2935
423	40	0.58
575	81	0.0245
366	32	0.813
495	19	0.4565
830	31	0.9465
825	71	0.932
868	98	0.376
353	94	0.4905
705	12	0.779
319	95	0.3785
117	19	0.7255
342	30	0.5585
619	15	0.3035
86	29	0.847
583	50	0.954
194	39	0.5775
113	45	0.8785
208	21	0.84
660	28	0.602
336	96	0.7475
178	86	0.4755
554	90	0.9465
361	55	0.83
389	53	0.818
332	8	0.8375
52	9	0.711
545	61	0.5365
816	77	0.9585
569	92	0.1915
848	66	0.1165
912	91	0.92
946	47	0.9465
956	21	0.7645
950	6	0.4345
74	94	0.6505
484	50	0.944
496	25	0.687
320	65	0.779
417	19	0.5415
665	92	0.5585
204	77	0.9465
450	86	0.5705
862	34	0.4975
784	82	0.529
536	67	0.59
369	10	0.5265
350	87	0.8375
608	94	0.893
60	12	0.2765
630	19	0.607
814	53	0.932
974	62	0.823
25	11	0.546
232	23	0.9345
919	67	0.7065
777	60	0.9175
116	63	0.2255
342	26	0.347
526	77	0.3545
651	50	0.915
461	52	0.1505
230	6	0.636
407	99	0.75
575	56	0.1285
662	35	0.7915
212	69	0.9465
580	50	0.932
62	9	0.403
881	24	0.233
567	34	0.609
911	7	0.3035
4	58	0.444
763	58	0.534
378	26	0.789
500	34	0.4805
180	92	0.8445
351	43	0.5415
395	60	0.6795
32	46	0.762
594	52	0.4855
787	66	0.517
113	79	0.842
125	14	0.301
122	55	0.3375
2	81	0.2985
993	96	0.6625
820	26	0.5265
616	84	0.9635
384	100	0.7085
275	66	0.5
342	74	0.051
294	29	0.869
536	47	0.7185
818	100	0.575
367	41	0.9515
194	3	0.136
412	49	0.6965
867	43	0.0075
839	68	0.7015
583	95	0.937
375	19	0.512
138	25	0.91
461	27	0.6845
855	38	0.876
604	6	0.8105
296	34	0.4515
366	91	0.5435
79	89	0.881
225	23	0.4855
642	96	0.9005
165	51	0.3275
184	43	0.1335
244	54	0.8615
524	34	0.4855
343	31	0.83
113	38	0.92
56	44	0.1285
70	29	0.9585
139	50	0.806
764	28	0.6505
156	25	0.546
970	90	0.641
741	73	0.284
769	1	0.658
491	22	0.675
807	62	0.694
559	45	0.5025
902	95	0.677
426	82	0.8085
323	10	0.9415
477	17	0.7745
812	42	0.245
247	78	0.745
907	31	0.641
243	54	0.393
528	5	0.073
790	72	0.4295
637	22	0.563
874	21	0.3715
936	96	0.568
850	21	0.3715
619	71	0.4905
367	1	0.9225
983	14	0.107
162	100	0.9515
160	86	0.3325
237	100	0.046
37	100	0.352
195	21	0.886
709	25	0.682
665	32	0.5485
437	57	0.1845
376	95	0.9005
315	17	0.6215
246	41	0.5775
852	61	0.5705
593	18	0.6795
225	88	0.592
372	51	0.893
893	66	0.9565
504	51	0.592
739	42	0.6285
546	92	0.2575
941	20	0.789
22	3	0.7915
750	10	0.704
507	59	0.2935
928	44	0.09
440	56	0.427
78	2	0.8715
706	3	0.3955
1	99	0.7185
768	61	0.267
783	36	0.755
654	43	0.7915
98	58	0.0095
542	32	0.643
932	61	0.925
243	68	0.4735
875	30	0.954
554	87	0.575
78	35	0.068
207	76	0.8835
81	44	0.6335
63	34	0.4855
751	23	0.857
889	59	0.1285
132	40	0.9515
875	31	0.966
747	7	0.177
108	38	0.823
859	63	0.284
327	53	0.852
77	37	0.8155
863	22	0.425
124	32	0.4925
416	77	0.517
26	76	0.8545
815	35	0.5945
933	41	0.551
304	86	0.874
90	12	0.4925
660	39	0.408
841	47	0.131
908	96	0.7305
530	12	0.711
287	25	0.245
440	45	0.092
549	3	0.381
108	86	0.961
1	98	0.83
622	20	0.7815
55	90	0.92
343	65	0.0245
288	89	0.5315
980	100	0.7865
449	98	0.359
223	72	0.4345
735	75	0.4635
777	13	0.3205
748	14	0.563
314	14	0.335
963	80	0.6915
513	55	0.801
265	46	0.721
502	64	0.092
896	2	0.0075
973	20	0.677
304	18	0.2765
171	11	0.5825
785	7	0.0315
251	35	0.7745
365	96	0.7915
436	27	0.6335
704	33	0.2935
835	74	0.2745
234	33	0.796
258	49	0.1845
532	20	0.2525
816	44	0.636
995	51	0.369
991	58	0.386
408	53	0.4855
299	3	0.59
885	84	0.398
69	30	0.7355
751	93	0.8325
400	50	0.954
794	64	0.903
477	22	0.9175
619	79	0.4855
603	32	0.949
16	76	0.75
365	27	0.636
486	43	0.6725
191	62	0.6725
621	16	0.619
26	96	0.592
948	3	0.306
143	81	0.9175
188	65	0.408
64	78	0.124
3	14	0.483
381	7	0.7525
191	47	0.563
153	58	0.046
78	78	0.022
415	53	0.927
562	74	0.165
405	17	0.1625
458	10	0.9465
944	85	0.175
626	79	0.3155
91	23	0.607
242	1	0.7935
77	58	0.306
841	73	0.1045
906	76	0.66
43	7	0.6965
841	13	0.0585
826	86	0.4005
190	63	0.4925
928	30	0.2595
198	62	0.9225
560	90	0.211
260	3	0.852
990	13	0.592
270	48	0.626
763	64	0.039
288	100	0.8105
242	62	0.891
465	72	0.6215
29	63	0.1625
260	40	0.262
428	51	0.925
624	87	0.631
725	6	0.2595
962	10	0.716
421	87	0.0585
923	80	0.3545
45	63	0.9295
863	9	0.4125
961	6	0.5875
613	82	0.9465
930	2	0.716
314	76	0.3375
853	89	0.7405
974	100	0.3715
510	22	0.835
918	18	0.624
882	81	0.5435
371	85	0.126
465	14	0.699
245	51	0.6555
539	78	0.575
414	79	0.687
303	88	0.9225
728	24	0.182
235	91	0.881
318	75	0.937
314	92	0.0705
586	78	0.2575
891	67	0.4925
179	84	0.4685
416	43	0.3105
699	11	0.7915
988	51	0.471
738	69	0.5775
975	34	0.6165
478	30	0.432
875	33	0.874
707	15	0.0265
78	79	0.029
757	62	0.908
346	22	0.5605
281	54	0.767
500	42	0.869
692	42	0.4295
390	30	0.505
756	7	0.6725
885	48	0.175
39	95	0.699
594	23	0.4855
91	33	0.614
131	13	0.376
463	49	0.8105
949	63	0.359
704	43	0.432
20	86	0.966
1000	84	0.42
588	45	0.6045
739	10	0.2915
871	87	0.733
464	68	0.6505
799	45	0.835
739	70	0.323
160	39	0.6625
505	63	0.085
901	45	0.352
602	86	0.59
386	24	0.2935
494	69	0.5435
941	39	0.2765
880	52	0.728
296	98	0.631
260	34	0.2645
582	83	0.893
918	77	0.823
895	60	0.7255
849	42	0.245
313	58	0.4175
822	93	0.483
982	3	0.408
668	18	0.478
593	77	0.5365
621	76	0.4005
412	5	0.687
328	28	0.9005
270	70	0.8615
966	61	0.607
543	66	0.9465
380	69	0.323
129	25	0.6215
64	86	0.66
167	27	0.784
714	32	0.932
682	80	0.056
17	73	0.4585
454	21	0.4755
153	12	0.3275
927	48	0.517
717	57	0.2935
158	89	0.9585
460	82	0.5075
556	36	0.546
471	52	0.813
76	38	0.5075
672	5	0.4465
734	75	0.682
775	63	0.614
82	43	0.8835
138	54	0.9295
816	25	0.3085
538	73	0.5825
93	24	0.779
63	21	0.675
326	14	0.67
569	44	0.5265
991	8	0.573
565	9	0.859
698	26	0.966
174	96	0.0585
712	41	0.41
272	31	0.801
753	100	0.1725
698	91	0.7475
915	10	0.0535
294	13	0.039
259	84	0.4735
457	29	0.335
743	45	0.7135
698	5	0.279
467	98	0.7065
56	38	0.102
220	82	0.607
54	77	0.847
872	85	0.0435
436	99	0.641
495	99	0.825
776	94	0.4735
968	32	0.9585
484	42	0.8085
339	80	0.568
494	19	0.5075
961	37	0.2815
383	13	0.597
397	62	0.6215
876	88	0.852
975	92	0.2065
503	46	0.3955
569	76	0.7065
211	22	0.857
660	52	0.2015
181	7	0.6895
799	75	0.8445
528	71	0.1385
371	49	0.7935
931	88	0.631
533	32	0.551
527	92	0.772
157	89	0.949
512	17	0.2475
330	49	0.7935
374	81	0.9295
302	55	0.403
238	43	0.869
877	25	0.9415
709	23	0.4855
55	31	0.6555
638	89	0.801
384	23	0.6285
514	39	0.3375
50	28	0.767
543	34	0.3495
807	69	0.3785
336	56	0.699
872	24	0.085
610	52	0.949
328	76	0.847
626	49	0.6845
589	55	0.92
230	32	0.5775
523	76	0.5265
133	31	0.6505
700	54	0.432
675	54	0.891
102	3	0.631
429	43	0.806
97	78	0.7865
520	25	0.5095
711	26	0.9295
934	36	0.7645
86	81	0.92
555	61	0.653
873	35	0.806
25	86	0.073
873	44	0.8445
745	48	0.857
844	46	0.779
180	18	0.16
184	85	0.075
450	16	0.2065
74	91	0.636
359	72	0.546
777	99	0.539
802	8	0.806
616	96	0.9685
367	29	0.8375
897	30	0.4635
538	92	0.58
462	24	0.119
900	49	0.7065
661	13	0.4175
997	38	0.2915
947	97	0.636
748	58	0.5605
771	71	0.5365
304	58	0.835
260	72	0.874
52	66	0.6915
179	93	0.67
399	8	0.5025
221	50	0.9415
254	84	0.711
38	3	0.0705
220	69	0.546
123	76	0.9635
38	35	0.4415
988	63	0.461
239	40	0.4295
689	67	0.4975
431	83	0.602
924	2	0.847
986	41	0.1965
527	55	0.609
312	76	0.9395
327	37	0.1215
298	29	0.6215
322	36	0.575
641	26	0.495
716	43	0.34
680	8	0.5245
402	56	0.9005
126	57	0.658
181	99	0.813
866	64	0.5655
631	49	0.1505
480	33	0.012
639	21	0.8035
820	89	0.5245
472	29	0.8155
734	24	0.09
605	37	0.2645
650	3	0.619
450	40	0.461
158	94	0.5415
348	49	0.898
471	18	0.6335
970	13	0.6725
885	62	0.466
997	93	0.728
809	40	0.182
641	93	0.4735
55	80	0.546
31	99	0.238
978	96	0.842
221	31	0.961
813	99	0.075
629	71	0.4905
367	11	0.8085
15	75	0.2575
67	59	0.425
529	67	0.369
438	59	0.915
82	72	0.8375
308	11	0.711
478	37	0.4465
298	39	0.624
775	38	0.728
96	18	0.5245
327	61	0.653
508	27	0.7065
571	84	0.529
999	41	0.177
133	82	0.495
925	6	0.175
237	49	0.0315
132	14	0.779
316	68	0.262
209	50	0.847
221	96	0.9565
546	43	0.3615
386	56	0.789
411	26	0.6965
857	95	0.7475
316	19	0.34
72	75	0.41
955	66	0.949
832	35	0.818
416	19	0.8955
587	73	0.2745
478	35	0.6165
989	39	0.925
453	93	0.5485
176	33	0.5025
774	43	0.4755
609	36	0.8955
881	21	0.7085
953	39	0.682
547	59	0.8375
883	17	0.7425
413	55	0.949
907	24	0.7015
458	84	0.0195
405	55	0.216
834	70	0.4735
856	99	0.7135
168	36	0.488
325	4	0.58
329	73	0.6115
822	48	0.699
187	11	0.546
386	12	0.784
167	96	0.813
308	79	0.114
66	30	0.517
508	42	0.5875
120	40	0.41
725	73	0.471
293	82	0.4685
304	29	0.8615
58	90	0.41
219	70	0.5995
907	39	0.9395
721	36	0.5825
316	54	0.454
355	30	0.767
900	89	0.7355
629	38	0.7355
985	17	0.7865
681	53	0.8035
719	6	0.966
356	46	0.903
876	76	0.9225
124	93	0.546
992	44	0.194
985	66	0.4855
820	66	0.704
466	17	0.2355
566	21	0.8495
868	21	0.6915
201	33	0.0095
799	44	0.119
405	82	0.1285
864	75	0.5365
829	69	0.6165
249	14	0.847
689	10	0.5195
83	37	0.66
272	63	0.665
54	17	0.7935
909	46	0.5775
216	55	0.2935
878	67	0.7305
41	6	0.823
473	28	0.2765
679	87	0.636
517	34	0.3885
832	17	0.1965
5	93	0.7185
739	66	0.262
621	87	0.005
656	53	0.6915
218	94	0.932
378	59	0.4395
503	83	0.517
179	21	0.2815
966	91	0.357
338	50	0.7985
713	23	0.7135
678	19	0.238
549	29	0.859
613	100	0.9395
898	21	0.733
99	58	0.0825
143	27	0.83
361	56	0.5415
193	31	0.4855
707	61	0.772
361	16	0.432
457	99	0.966
909	98	0.17
437	30	0.2575
60	66	0.864
686	18	0.3715
773	30	0.961
573	92	0.609
917	54	0.893
702	23	0.7135
655	20	0.437
77	71	0.665
756	82	0.626
92	6	0.5365
799	19	0.876
801	91	0.825
365	91	0.772
46	48	0.6115
505	82	0.949
201	82	0.005
577	94	0.636
156	90	0.495
9	53	0.2745
215	91	0.6385
127	54	0.352
790	10	0.7235
42	84	0.6385
384	62	0.7065
78	85	0.0315
264	15	0.092
884	86	0.8885
139	41	0.626
897	36	0.5
615	93	0.6845
351	71	0.221
215	97	0.6895
110	74	0.1335
525	79	0.029
609	72	0.7765
810	79	0.505
642	72	0.937
202	61	0.733
337	66	0.5245
462	74	0.0415
435	85	0.9055
451	52	0.641
214	88	0.6115
6	93	0.721
445	27	0.4175
336	5	0.522
672	53	0.677
828	43	0.16
680	70	0.4585
324	12	0.6845
284	74	0.3615
645	13	0.1385
603	42	0.694
409	57	0.0605
535	35	0.9395
773	17	0.4905
346	81	0.7425
958	60	0.3545
543	77	0.3495
64	57	0.6915
190	12	0.7645
578	23	0.359
489	88	0.1385
138	81	0.8785
673	84	0.682
139	23	0.4805
133	50	0.694
331	41	0.847
933	98	0.1455
682	82	0.852
727	70	0.5605
361	75	0.573
946	62	0.767
326	52	0.626
196	17	0.4055
418	81	0.296
629	9	0.478
311	58	0.0415
682	45	0.8495
577	35	0.908
744	36	0.4415
980	27	0.801
246	19	0.5435
276	64	0.886
454	27	0.954
496	20	0.67
977	93	0.2815
482	56	0.9295
86	97	0.534
132	60	0.7985
614	25	0.83
574	50	0.8665
359	84	0.5705
650	96	0.9225
718	100	0.944
278	52	0.034
822	78	0.5945
686	45	0.471
547	80	0.7595
426	30	0.694
856	61	0.7525
206	95	0.796
667	86	0.6335
291	17	0.3495
517	18	0.5825
672	20	0.187
7	91	0.857
198	57	0.7355
900	42	0.471
61	71	0.022
274	18	0.1795
911	100	0.694
183	90	0.7815
367	62	0.4735
241	12	0.522
9	26	0.6555
100	44	0.5485
252	57	0.512
5	91	0.7425
997	68	0.5245
410	24	0.704
881	19	0.631
411	78	0.517
4	84	0.677
328	54	0.954
161	8	0.1335
880	38	0.772
325	72	0.9515
80	91	0.408
659	94	0.716
62	61	0.607
915	41	0.1625
998	39	0.859
462	23	0.0365
602	22	0.529
278	50	0.3375
151	81	0.5995
667	45	0.5415
432	32	0.721
352	94	0.9565
461	87	0.8715
958	2	0.6115
807	82	0.2065
279	19	0.444
574	94	0.721
529	21	0.966
189	17	0.4685
756	46	0.772
182	58	0.0095
379	23	0.857
166	40	0.325
957	51	0.2135
92	28	0.0025
301	58	0.017
827	54	0.8665
217	61	0.59
210	56	0.801
911	70	0.5605
66	58	0.0775
461	56	0.932
170	19	0.4685
130	31	0.825
43	82	0.67
445	98	0.296
150	35	0.3885
305	67	0.488
414	6	0.461
753	79	0.1895
932	33	0.386
631	98	0.17
520	71	0.7135
103	57	0.3545
380	34	0.228
774	33	0.017
519	48	0.8035
514	8	0.6965
160	18	0.4345
938	5	0.5825
806	78	0.6455
20	1	0.7915
3	78	0.7085
412	11	0.8035
401	65	0.4735
656	9	0.2985
984	80	0.056
479	11	0.4735
243	3	0.0145
936	71	0.4925
80	80	0.5
163	47	0.7255
350	51	0.551
927	36	0.631
506	61	0.5265
638	79	0.694
644	67	0.335
680	26	0.4925
177	80	0.41
663	58	0.2305
211	80	0.585
908	67	0.7475
576	81	0.825
676	44	0.325
960	4	0.6115
84	61	0.8545
293	9	0.7235
974	35	0.8835
337	80	0.7305
209	6	0.505
600	8	0.6795
149	18	0.813
179	37	0.199
686	94	0.609
277	32	0.7135
880	29	0.84
233	7	0.3105
712	94	0.7915
791	51	0.9345
357	6	0.517
905	11	0.0825
163	95	0.1165
995	38	0.522
521	19	0.631
623	17	0.4415
211	30	0.4395
636	7	0.393
723	88	0.3105
505	47	0.876
422	94	0.4415
972	61	0.5775
470	43	0.4585
746	57	0.471
512	89	0.505
891	92	0.6895
623	55	0.325
964	50	0.84
210	34	0.8785
853	75	0.7575
699	12	0.7185
343	92	0.8275
274	8	0.575
123	98	0.631
929	55	0.631
651	35	0.8835
764	56	0.961
921	10	0.2935
93	65	0.296
359	13	0.012
95	20	0.017
505	5	0.3715
856	60	0.4855
86	67	0.631
690	71	0.534
400	48	0.624
874	17	0.272
887	33	0.641
101	75	0.0195
89	67	0.107
203	92	0.2135
305	54	0.7405
486	54	0.5365
732	93	0.5485
90	17	0.5825
342	75	0.658
27	77	0.4225
707	40	0.636
850	5	0.4805
703	40	0.592
601	11	0.8495
293	36	0.6165
881	60	0.0195
843	8	0.8085
241	56	0.563
254	90	0.4755
658	35	0.0435
288	53	0.636
488	100	0.806
48	21	0.2865
572	1	0.5705
224	95	0.4635
719	87	0.09
766	59	0.5195
176	9	0.961
447	22	0.7645
996	59	0.3885
562	50	0.415
708	83	0.5705
135	73	0.9345
205	40	0.733
331	73	0.6845
799	25	0.796
119	23	0.039
62	77	0.3375
443	11	0.573
490	84	0.4855
815	94	0.5365
353	98	0.592
127	91	0.359
222	23	0.029
252	22	0.9585
661	29	0.648
484	83	0.711
925	100	0.4395
723	11	0.6215
594	55	0.4855
462	52	0.0365
222	40	0.034
104	66	0.6385
22	23	0.165
156	5	0.7915
83	36	0.767
996	65	0.9345
628	69	0.597
950	67	0.342
63	6	0.597
542	90	0.9565
600	15	0.4975
462	57	0.233
392	87	0.8325
866	96	0.398
975	98	0.488
29	82	0.8615
49	22	0.1215
312	71	0.08
538	19	0.0485
930	81	0.7425
321	68	0.4565
99	6	0.626
870	58	0.675
295	98	0.3205
17	32	0.716
864	56	0.847
969	12	0.699
334	14	0.102
949	49	0.364
437	53	0.075
992	100	0.5195
348	20	0.8155
39	41	0.0605
563	57	0.9295
835	92	0.767
468	59	0.6165
445	69	0.556
418	69	0.478
660	15	0.357
171	31	0.529
990	73	0.893
467	8	0.4465
424	39	0.369
233	75	0.427
135	47	0.6675
851	12	0.4055
696	2	0.8105
882	8	0.738
983	2	0.114
808	51	0.944
964	77	0.381
756	60	0.801
405	7	0.211
521	78	0.716
780	73	0.949
551	57	0.4685
783	41	0.5025
139	86	0.233
657	10	0.9565
329	96	0.5195
555	75	0.0875
76	99	0.648
294	83	0.1675
295	72	0.8885
739	91	0.602
935	88	0.3835
549	77	0.9415
356	39	0.5875
757	25	0.881
964	70	0.381
746	58	0.119
333	39	0.7865
291	60	0.721
939	13	0.5945
626	67	0.284
219	18	0.847
137	13	0.5875
56	42	0.0655
461	97	0.262
42	52	0.893
425	13	0.762
968	24	0.733
711	82	0.323
638	92	0.607
141	32	0.7595
362	37	0.5875
869	93	0.859
860	9	0.0945
471	19	0.704
380	61	0.585
305	55	0.4805
754	37	0.687
600	11	0.5025
442	18	0.529
522	90	0.789
441	33	0.592
189	21	0.6915
222	3	0.0415
221	86	0.7575
671	6	0.9055
320	87	0.289
56	53	0.8205
345	88	0.381
397	13	0.1335
99	56	0.5585
896	4	0.017
354	16	0.3155
36	47	0.9395
697	86	0.677
26	61	0.9585
234	99	0.8665
691	56	0.607
771	27	0.7915
933	30	0.2745
164	46	0.012
202	39	0.874
75	80	0.0245
673	61	0.6455
665	94	0.66
882	25	0.408
545	58	0.0585
788	31	0.665
625	84	0.6895
521	14	0.806
532	74	0.1725
18	4	0.9295
291	57	0.898
569	86	0.3545
85	16	0.238
449	22	0.505
224	39	0.7595
300	55	0.5315
717	32	0.6965
454	97	0.9395
964	43	0.313
141	2	0.0365
239	79	0.7985
515	34	0.8085
580	38	0.891
729	85	0.8205
982	99	0.653
740	66	0.92
846	82	0.1795
422	81	0.733
778	59	0.2305
227	79	0.0075
736	27	0.653
933	78	0.17
441	53	0.6725
722	73	0.245
583	43	0.733
832	71	0.9345
563	12	0.9515
86	86	0.9395
778	42	0.262
621	14	0.665
645	97	0.915
982	23	0.131
204	80	0.9585
753	40	0.1625
776	4	0.228
836	67	0.1965
801	80	0.8205
614	6	0.842
611	32	0.1915
680	10	0.563
288	11	0.704
355	33	0.6895
343	16	0.8035
905	69	0.233
706	49	0.7405
517	59	0.3375
801	43	0.092
605	56	0.67
79	81	0.607
227	84	0.2085
772	17	0.267
360	20	0.7185
836	36	0.91
101	14	0.5415
575	15	0.5945
994	26	0.6895
981	21	0.7355
943	42	0.2235
400	13	0.4975
819	27	0.8445
569	99	0.0195
917	71	0.2235
616	39	0.8495
971	22	0.915
234	18	0.607
652	30	0.5025
394	24	0.1675
513	91	0.881
436	48	0.801
905	34	0.7985
989	31	0.949
599	40	0.9415
192	73	0.7255
546	68	0.66
109	93	0.9415
764	100	0.495
417	39	0.5265
544	20	0.927
241	58	0.068
521	36	0.5825
421	68	0.7255
642	94	0.0365
296	72	0.7985
196	85	0.4905
520	39	0.272
815	29	0.551
224	11	0.7015
62	55	0.466
209	77	0.546
13	54	0.546
634	42	0.6045
94	99	0.005
654	96	0.34
180	75	0.2015
505	68	0.813
86	57	0.017
966	22	0.631
129	16	0.131
327	28	0.767
630	46	0.6385
775	29	0.5245
155	82	0.41
424	12	0.3105
732	4	0.0075
581	47	0.6915
853	30	0.658
123	84	0.8545
496	80	0.1115
369	77	0.8545
732	49	0.289
239	52	0.711
923	25	0.551
237	71	0.449
690	2	0.4515
303	11	0.461
382	2	0.932
303	44	0.306
816	98	0.0365
185	88	0.4635
226	60	0.124
640	32	0.961
616	94	0.9685
493	66	0.575
568	17	0.478
675	80	0.682
783	78	0.9395
116	5	0.944
901	46	0.7085
244	7	0.675
855	79	0.488
463	97	0.7135
512	79	0.4685
803	12	0.6165
174	59	0.1215
819	52	0.318
433	13	0.262
288	33	0.5145
892	16	0.211
717	96	0.7085
289	97	0.733
267	56	0.925
347	33	0.1675
811	51	0.864
97	91	0.75
649	95	0.488
20	22	0.204
434	14	0.6915
502	84	0.4735
212	62	0.1505
301	20	0.7935
113	19	0.1215
197	53	0.9345
875	44	0.944
670	40	0.512
735	94	0.7695
367	42	0.6555
110	21	0.602
93	89	0.068
841	2	0.1215
924	62	0.2085
791	22	0.925
754	60	0.665
297	22	0.818
562	44	0.0945
224	41	0.3325
924	88	0.175
17	50	0.7255
399	47	0.6675
632	75	0.046
868	18	0.051
681	42	0.6555
525	41	0.9175
696	15	0.204
562	68	0.7015
48	18	0.4805
101	88	0.6965
5	34	0.3545
283	54	0.0655
323	37	0.107
148	39	0.825
456	24	0.5705
433	76	0.6915
700	42	0.097
228	98	0.59
35	50	0.733
920	73	0.0095
992	79	0.7915
95	61	0.682
574	39	0.391
37	45	0.4925
154	50	0.825
566	47	0.5945
611	28	0.7575
578	41	0.5365
450	17	0.342
251	84	0.073
672	86	0.1915
395	29	0.9585
342	37	0.2135
522	95	0.5265
797	6	0.483
944	37	0.4975
973	42	0.4685
158	7	0.7575
767	62	0.796
287	42	0.4635
454	14	0.8495
623	56	0.75
314	88	0.313
930	13	0.546
2	71	0.6285
617	57	0.495
547	81	0.721
893	63	0.937
349	64	0.228
413	44	0.903
748	95	0.643
680	87	0.4905
481	99	0.592
863	61	0.3785
44	63	0.3715
665	78	0.2765
686	84	0.41
174	5	0.068
719	76	0.966
516	50	0.876
177	10	0.9225
725	94	0.4805
518	87	0.5245
782	74	0.2765
894	61	0.75
302	53	0.944
310	47	0.5535
237	46	0.9055
630	80	0.478
733	89	0.859
789	26	0.949
394	17	0.4465
274	9	0.0875
532	98	0.83
12	72	0.7985
705	23	0.2235
688	25	0.233
278	25	0.0415
742	43	0.779
708	38	0.1795
283	90	0.0535
424	3	0.619
237	53	0.92
821	36	0.7065
985	33	0.9415
765	92	0.67
831	40	0.4855
999	19	0.437
827	10	0.2865
321	42	0.7865
727	79	0.59
583	37	0.1625
92	89	0.41
368	26	0.694
780	18	0.5435
602	34	0.687
297	85	0.83
812	9	0.4465
144	18	0.4415
858	56	0.607
349	78	0.4855
954	17	0.2815
52	10	0.711
566	89	0.6625
782	30	0.3375
542	44	0.9515
897	11	0.466
129	40	0.5585
48	29	0.7475
392	97	0.6335
254	76	0.3205
105	17	0.3035
223	68	0.5315
263	60	0.546
823	81	0.539
82	85	0.842
768	18	0.9585
748	21	0.636
585	61	0.9635
140	30	0.7765
423	94	0.5585
18	55	0.9565
533	19	0.903
499	23	0.8375
994	95	0.592
490	78	0.614
698	12	0.818
637	40	0.682
205	47	0.9635
881	99	0.7185
368	77	0.245
772	58	0.602
818	68	0.6045
451	26	0.6845
466	53	0.216
29	41	0.8445
636	60	0.41
743	80	0.6895
217	64	0.461
453	35	0.2135
917	79	0.835
205	52	0.022
916	60	0.806
525	1	0.91
801	55	0.408
460	52	0.66
60	77	0.91
29	56	0.8035
348	48	0.9585
139	52	0.4515
409	40	0.6505
938	43	0.1285
268	82	0.1165
56	97	0.444
748	96	0.643
720	37	0.1385
687	84	0.772
719	67	0.961
423	84	0.5585
634	28	0.5075
241	82	0.483
2	47	0.8105
186	37	0.631
271	37	0.005
842	69	0.2355
994	12	0.466
73	66	0.592
888	24	0.2865
357	84	0.5195
990	81	0.864
835	41	0.33
813	73	0.143
114	3	0.2745
363	12	0.5775
468	27	0.755
440	63	0.034
913	71	0.857
963	85	0.636
250	28	0.5095
819	65	0.5585
350	50	0.8885
489	61	0.4565
685	55	0.716
317	85	0.5
281	49	0.551
208	76	0.7255
274	90	0.2355
7	27	0.7865
262	51	0.626
472	59	0.33
198	59	0.75
432	60	0.374
184	29	0.84
655	5	0.7015
228	3	0.4755
245	95	0.6915
893	57	0.124
624	13	0.6165
637	15	0.3325
506	53	0.143
617	51	0.187
31	37	0.158
206	65	0.859
872	50	0.864
763	10	0.7915
578	69	0.66
975	64	0.3715
628	38	0.733
635	45	0.6675
137	92	0.342
352	71	0.9565
873	70	0.7405
552	31	0.5095
40	57	0.3615
725	86	0.602
827	52	0.784
285	51	0.3085
560	12	0.352
710	90	0.335
405	16	0.643
228	94	0.5875
942	84	0.9125
902	68	0.83
916	26	0.796
853	37	0.1335
63	62	0.762
542	75	0.585
467	87	0.658
420	56	0.7815
702	26	0.296
45	27	0.8885
622	27	0.944
919	9	0.7745
726	5	0.796
315	29	0.738
939	96	0.92
814	19	0.039
685	81	0.687
572	83	0.665
296	2	0.4685
301	18	0.6895
815	30	0.335
391	9	0.7085
402	61	0.575
76	76	0.7865
241	57	0.0365
761	73	0.5145
557	90	0.5485
49	39	0.3495
720	61	0.4175
558	77	0.568
650	88	0.9345
307	12	0.5995
285	66	0.4465
313	11	0.41
359	39	0.4175
580	84	0.796
684	87	0.6215
98	25	0.238
994	74	0.461
347	22	0.609
14	61	0.7935
331	46	0.0585
116	58	0.0095
910	67	0.357
211	69	0.8205
138	49	0.903
249	97	0.8665
93	92	0.012
397	96	0.556
316	57	0.1555
44	54	0.6895
455	49	0.7185
830	38	0.6165
785	87	0.1725
605	16	0.2865
707	19	0.75
105	16	0.0075
260	97	0.6165
127	48	0.966
969	94	0.9635
895	24	0.67
750	3	0.2815
613	26	0.9175
911	25	0.534
540	41	0.3885
665	36	0.7865
299	22	0.6455
398	6	0.6795
960	51	0.6335
70	82	0.313
153	68	0.4635
790	83	0.6555
146	80	0.2765
608	61	0.903
891	82	0.6845
443	38	0.915
190	51	0.762
50	53	0.6845
557	37	0.4125
288	79	0.5435
916	75	0.4515
684	85	0.0875
237	32	0.3615
737	26	0.5265
678	99	0.4225
178	2	0.075
323	6	0.3785
495	97	0.944
831	23	0.4855
381	31	0.835
350	54	0.874
861	58	0.425
183	27	0.762
31	84	0.3545
61	88	0.9225
73	3	0.2085
562	51	0.114
354	28	0.517
166	3	0.114
547	66	0.9055
137	83	0.7135
440	18	0.4415
53	23	0.682
811	48	0.961
762	43	0.267
321	3	0.8885
156	58	0.1455
140	75	0.09
548	34	0.056
847	27	0.626
114	60	0.619
188	78	0.563
795	11	0.813
887	89	0.2235
931	8	0.245
29	32	0.131
123	12	0.881
834	96	0.8955
280	1	0.1915
244	32	0.7745
400	54	0.4855
399	16	0.16
971	50	0.772
18	69	0.9415
58	6	0.4415
64	73	0.3885
38	48	0.097
387	91	0.0585
664	75	0.4855
132	92	0.8545
500	15	0.3955
806	10	0.648
268	28	0.711
78	64	0.0265
715	72	0.2935
433	31	0.5705
464	1	0.4345
538	39	0.085
567	49	0.4685
521	44	0.427
164	99	0.017
