857	85	0.0315
392	99	0.5535
445	51	0.2815
612	1	0.4225
879	73	0.5705
372	37	0.2475
672	86	0.1915
112	72	0.9125
753	34	0.245
225	54	0.835
534	81	0.8615
519	91	0.891
973	66	0.4735
869	25	0.177
47	37	0.4855
110	50	0.8205
899	11	0.636
683	52	0.454
226	24	0.165
259	77	0.6165
30	68	0.5705
730	67	0.415
447	26	0.8105
214	47	0.522
793	39	0.488
80	43	0.0025
446	68	0.847
204	98	0.886
739	26	0.5
808	81	0.937
915	36	0.7765
196	36	0.017
557	80	0.631
591	61	0.8205
255	82	0.4175
933	63	0.102
645	18	0.4345
550	47	0.6625
683	10	0.898
352	50	0.915
275	53	0.8885
251	78	0.4175
386	65	0.675
371	46	0.5095
18	12	0.8445
739	8	0.352
305	82	0.5775
748	53	0.3785
679	40	0.408
525	75	0.478
1000	36	0.4345
813	94	0.7425
162	2	0.143
774	40	0.0435
709	43	0.1335
338	65	0.818
769	54	0.585
318	75	0.937
683	5	0.796
214	95	0.3035
180	30	0.1965
119	39	0.0145
915	19	0.046
56	22	0.9345
514	3	0.5535
669	86	0.966
288	32	0.675
323	28	0.136
756	28	0.4905
587	54	0.2935
469	39	0.801
818	3	0.323
891	78	0.6895
11	95	0.825
336	37	0.658
376	76	0.7645
785	24	0.255
47	95	0.602
539	64	0.6795
583	72	0.687
702	65	0.624
507	24	0.1965
946	81	0.609
424	11	0.7575
852	56	0.5145
14	96	0.505
214	11	0.643
967	95	0.107
440	41	0.3275
362	90	0.682
228	37	0.5025
945	56	0.3105
506	76	0.505
715	70	0.177
902	16	0.682
765	9	0.658
792	85	0.619
634	91	0.483
904	71	0.199
596	71	0.2235
225	70	0.6895
667	83	0.3545
31	7	0.7355
728	7	0.17
350	14	0.966
609	38	0.91
644	23	0.3615
815	93	0.772
580	13	0.694
767	22	0.0245
894	43	0.643
85	32	0.42
310	73	0.7085
60	29	0.687
623	91	0.5775
20	29	0.8495
857	92	0.0535
885	8	0.029
92	12	0.6675
774	10	0.25
512	11	0.9225
259	62	0.5415
134	98	0.614
994	34	0.5435
874	42	0.4685
371	38	0.1455
70	47	0.8715
329	78	0.641
146	71	0.738
413	26	0.874
756	100	0.699
299	48	0.92
694	58	0.568
400	18	0.631
659	20	0.4805
365	87	0.9345
415	64	0.2645
296	54	0.7765
111	16	0.114
524	49	0.5
900	36	0.7255
660	78	0.5415
479	78	0.4685
693	13	0.3105
759	57	0.124
182	4	0.102
657	66	0.8885
335	93	0.937
607	97	0.4905
358	37	0.4905
807	35	0.546
209	97	0.7815
68	41	0.682
321	32	0.8615
616	7	0.9635
312	7	0.58
388	20	0.6845
700	58	0.505
195	53	0.614
547	41	0.6385
271	28	0.944
317	18	0.641
525	9	0.925
462	32	0.1285
527	21	0.546
890	16	0.6915
897	36	0.5
98	67	0.056
661	94	0.6965
284	35	0.796
444	73	0.6845
288	62	0.876
712	93	0.2595
728	85	0.8545
806	65	0.5825
222	84	0.3275
88	50	0.8545
211	81	0.721
127	100	0.842
530	15	0.665
209	77	0.546
168	8	0.2405
3	60	0.7645
509	57	0.898
804	90	0.9415
817	40	0.813
355	1	0.733
844	61	0.624
618	54	0.4345
891	43	0.2695
890	65	0.908
212	49	0.403
563	96	0.9515
490	40	0.5995
23	26	0.17
884	88	0.8205
952	42	0.33
668	30	0.6795
82	93	0.8665
473	91	0.107
377	15	0.182
686	39	0.5195
755	9	0.325
905	73	0.284
147	50	0.454
744	53	0.908
805	65	0.432
126	63	0.6675
851	18	0.386
324	9	0.6215
580	88	0.8035
352	80	0.9465
215	91	0.6385
1000	71	0.267
201	96	0.017
514	12	0.3665
749	34	0.8615
391	63	0.107
158	99	0.631
931	13	0.289
250	81	0.2815
95	53	0.961
592	99	0.876
293	36	0.6165
1000	63	0.4175
38	94	0.0605
673	6	0.7985
977	54	0.648
756	24	0.347
16	34	0.5775
387	57	0.1795
947	54	0.335
565	91	0.636
675	53	0.66
233	8	0.318
439	42	0.886
733	73	0.0025
507	43	0.3885
423	53	0.876
616	73	0.954
224	26	0.1915
668	95	0.8085
911	9	0.3835
325	69	0.5875
956	32	0.852
317	92	0.4855
893	28	0.9685
293	48	0.7015
278	97	0.9005
872	29	0.0825
353	48	0.7645
938	13	0.495
392	66	0.835
728	61	0.9345
11	12	0.8375
56	43	0.039
246	28	0.5145
593	29	0.6505
285	97	0.4635
770	48	0.5265
945	20	0.301
335	43	0.58
52	94	0.6045
415	7	0.699
668	33	0.512
526	18	0.607
639	40	0.818
924	30	0.3375
749	31	0.1385
275	54	0.7065
117	51	0.898
180	56	0.1625
412	22	0.522
876	8	0.3885
92	27	0.9055
766	4	0.3275
494	51	0.0995
225	87	0.6895
952	1	0.444
444	59	0.643
74	93	0.534
60	17	0.25
420	16	0.6625
974	1	0.893
102	54	0.7085
784	97	0.7255
454	32	0.91
983	88	0.158
131	49	0.4925
639	38	0.806
423	29	0.5075
636	75	0.408
927	24	0.517
855	93	0.478
583	61	0.825
576	21	0.874
859	11	0.585
838	48	0.495
416	83	0.7935
145	27	0.92
760	39	0.7765
399	59	0.4685
330	10	0.7815
903	44	0.3275
982	94	0.1045
68	30	0.648
33	87	0.1625
295	96	0.391
391	71	0.7865
372	70	0.5365
972	67	0.716
891	51	0.1385
284	9	0.6845
571	22	0.59
965	46	0.6385
343	29	0.7745
387	91	0.0585
8	95	0.927
229	82	0.4225
590	28	0.733
818	17	0.5485
109	2	0.228
201	63	0.0585
132	13	0.925
134	66	0.721
637	33	0.437
455	43	0.5145
379	53	0.0995
521	98	0.7865
311	78	0.1505
48	26	0.4805
401	5	0.4585
335	2	0.25
553	100	0.2645
190	46	0.876
33	34	0.551
276	70	0.478
893	11	0.3665
68	51	0.6505
843	79	0.932
480	71	0.813
302	69	0.903
632	53	0.9005
32	94	0.4005
996	100	0.4295
415	20	0.3375
931	34	0.6285
427	65	0.852
839	89	0.546
474	4	0.944
375	63	0.6385
855	92	0.4855
371	42	0.784
638	98	0.517
416	100	0.408
210	30	0.767
80	62	0.9465
531	20	0.539
591	91	0.9395
433	55	0.4805
944	33	0.5415
584	26	0.937
888	1	0.449
9	20	0.614
628	92	0.522
155	42	0.944
657	52	0.5995
565	5	0.653
57	61	0.609
75	44	0.7255
274	3	0.3375
732	76	0.8085
162	68	0.779
306	94	0.7305
151	76	0.8715
490	73	0.4345
126	17	0.1555
365	80	0.9055
788	32	0.8665
777	93	0.9125
301	37	0.6915
121	46	0.631
344	82	0.0435
37	44	0.3275
775	6	0.6385
366	30	0.5
167	61	0.7695
103	22	0.881
403	82	0.0145
295	15	0.2915
253	41	0.534
55	59	0.602
52	62	0.682
933	75	0.5365
597	99	0.7255
700	45	0.6895
430	72	0.772
884	89	0.852
650	59	0.784
508	82	0.325
969	68	0.716
591	18	0.3275
264	55	0.8085
371	65	0.126
770	52	0.194
555	22	0.255
809	29	0.7935
422	56	0.772
201	24	0.0075
429	64	0.5655
892	45	0.6555
644	63	0.665
974	48	0.7745
101	84	0.784
286	100	0.716
179	9	0.517
489	65	0.5195
667	20	0.7355
353	82	0.4225
264	99	0.568
157	97	0.9465
231	60	0.7235
653	72	0.7065
371	96	0.495
806	7	0.58
821	27	0.6555
221	89	0.9585
171	59	0.5825
702	70	0.0995
462	98	0.039
324	53	0.5025
281	14	0.5265
755	31	0.478
758	84	0.7475
582	87	0.893
257	47	0.0245
990	28	0.369
374	30	0.9295
92	81	0.0605
106	5	0.2595
72	52	0.67
101	71	0.471
20	60	0.5655
114	16	0.4925
531	82	0.609
923	22	0.4345
642	70	0.4565
229	80	0.4855
243	33	0.102
238	46	0.8885
302	54	0.9565
863	12	0.25
288	46	0.369
642	43	0.585
424	14	0.694
296	97	0.653
235	6	0.9125
676	25	0.575
64	25	0.233
499	31	0.784
886	75	0.7575
327	61	0.653
270	19	0.2255
266	75	0.0365
856	15	0.221
958	47	0.772
234	70	0.745
533	79	0.0365
560	46	0.08
251	9	0.2475
184	19	0.6335
836	4	0.755
291	18	0.6045
759	52	0.551
687	81	0.641
417	16	0.4855
632	83	0.881
449	92	0.512
711	51	0.7645
989	4	0.0145
401	1	0.4905
448	23	0.738
614	77	0.925
717	64	0.255
881	18	0.6215
194	88	0.9395
328	50	0.881
603	9	0.0415
203	10	0.7745
965	25	0.517
404	33	0.6845
586	66	0.2815
774	4	0.017
207	45	0.925
866	35	0.648
476	14	0.6675
822	92	0.6675
660	22	0.677
315	75	0.6385
554	60	0.908
214	12	0.323
76	32	0.471
547	56	0.6725
885	99	0.505
298	75	0.881
236	70	0.903
240	37	0.6335
616	27	0.908
993	55	0.522
457	60	0.784
24	95	0.415
297	73	0.772
373	78	0.9125
564	15	0.5875
177	97	0.784
966	32	0.5705
599	14	0.8955
554	11	0.551
583	87	0.9175
964	56	0.352
380	56	0.539
44	58	0.3545
431	99	0.5265
410	82	0.704
338	48	0.874
476	87	0.403
424	19	0.4345
338	82	0.5535
226	40	0.738
258	38	0.09
386	53	0.631
398	46	0.806
476	96	0.3495
547	28	0.84
597	91	0.876
484	63	0.825
369	31	0.8205
11	82	0.682
832	25	0.4635
346	63	0.7015
793	2	0.7575
29	49	0.471
977	66	0.3105
994	49	0.551
869	80	0.789
794	60	0.2595
174	69	0.075
87	40	0.7085
219	57	0.5315
431	29	0.1285
954	14	0.194
236	17	0.614
996	63	0.5025
341	93	0.9175
938	53	0.728
500	14	0.5025
238	52	0.881
913	64	0.2695
785	65	0.852
617	24	0.631
488	29	0.784
362	4	0.624
725	14	0.5265
827	82	0.835
930	34	0.359
946	38	0.874
560	15	0.221
953	13	0.7475
229	40	0.119
19	34	0.876
651	62	0.91
939	72	0.682
472	68	0.881
777	17	0.2525
515	54	0.1625
317	13	0.352
47	18	0.7185
983	67	0.8325
622	52	0.944
96	42	0.6555
342	77	0.046
125	9	0.0485
362	59	0.6625
636	18	0.0435
293	44	0.8155
368	40	0.5655
482	76	0.8155
394	78	0.2305
887	13	0.352
236	75	0.898
193	100	0.495
445	3	0.7475
918	23	0.7355
119	42	0.592
21	93	0.869
310	94	0.5435
995	12	0.4805
29	2	0.175
908	49	0.694
781	37	0.0825
604	41	0.1045
453	62	0.425
227	94	0.8325
638	78	0.5025
750	58	0.17
262	12	0.6505
401	82	0.4855
931	82	0.357
342	28	0.961
404	27	0.643
714	100	0.3105
402	53	0.325
290	21	0.6285
712	6	0.4755
720	68	0.517
678	67	0.204
864	40	0.932
679	44	0.182
605	99	0.5245
971	85	0.8085
709	25	0.682
238	4	0.876
24	96	0.461
237	9	0.6385
741	17	0.466
576	93	0.949
507	32	0.7865
247	47	0.7695
67	59	0.425
431	67	0.658
888	18	0.789
46	62	0.643
721	35	0.575
987	34	0.6165
310	55	0.631
556	39	0.7645
281	85	0.886
260	16	0.0195
491	74	0.5945
599	88	0.8155
851	65	0.653
605	2	0.25
586	94	0.2865
534	48	0.2015
999	92	0.4685
233	80	0.432
240	35	0.6555
31	76	0.767
253	44	0.7235
399	54	0.4805
231	69	0.699
525	72	0.8275
761	95	0.427
684	27	0.961
987	72	0.4465
61	90	0.944
429	29	0.762
634	41	0.6505
691	79	0.0605
13	59	0.8665
65	65	0.296
846	19	0.124
282	55	0.495
682	34	0.8205
864	84	0.9125
513	53	0.495
459	16	0.505
20	24	0.5075
946	39	0.925
159	96	0.7475
944	25	0.9005
938	90	0.575
600	34	0.1335
311	35	0.59
285	11	0.4805
34	72	0.4855
959	25	0.097
832	64	0.1285
48	89	0.7865
398	55	0.607
340	79	0.556
120	36	0.4855
263	82	0.437
631	44	0.585
749	45	0.1455
309	56	0.432
355	78	0.7815
448	45	0.7405
358	51	0.6215
614	53	0.8275
872	100	0.728
666	80	0.823
790	58	0.0195
634	97	0.643
107	51	0.272
240	9	0.2865
931	11	0.2235
805	78	0.107
487	16	0.165
668	55	0.818
32	1	0.2865
203	70	0.8665
381	34	0.8325
201	34	0.33
40	12	0.568
714	16	0.2185
366	36	0.9125
331	27	0.772
409	1	0.022
399	12	0.5535
624	88	0.7135
32	37	0.2595
578	54	0.6505
248	8	0.364
945	91	0.5365
361	76	0.556
797	21	0.5365
555	14	0.7935
400	44	0.522
796	15	0.4685
330	64	0.4735
989	87	0.949
446	58	0.624
333	39	0.7865
320	24	0.4975
572	9	0.529
724	61	0.592
544	33	0.471
529	3	0.881
63	54	0.818
710	49	0.5435
505	6	0.932
932	94	0.2015
542	49	0.478
33	63	0.784
565	31	0.9565
146	49	0.6915
791	55	0.927
437	44	0.1845
399	61	0.619
201	21	0.0075
892	80	0.3835
544	20	0.927
524	18	0.262
500	26	0.454
480	49	0.6795
826	61	0.4295
759	69	0.881
565	24	0.7865
545	74	0.051
301	88	0.7595
178	82	0.6505
505	91	0.937
855	16	0.158
855	50	0.5825
964	55	0.357
990	71	0.4855
900	3	0.374
365	89	0.75
375	89	0.1675
232	47	0.0315
5	68	0.5995
857	90	0.699
45	79	0.937
575	97	0.789
180	71	0.1625
25	80	0.4175
606	25	0.6335
160	96	0.3665
639	12	0.806
691	45	0.585
108	59	0.66
261	96	0.7355
940	42	0.5095
991	91	0.7595
352	53	0.9465
359	93	0.6285
18	14	0.944
776	66	0.466
303	25	0.301
471	32	0.762
441	10	0.461
921	24	0.1045
759	86	0.2525
123	66	0.9685
473	55	0.551
189	97	0.4755
388	59	0.66
896	10	0.966
878	2	0.0655
130	89	0.813
439	89	0.8375
699	53	0.6725
100	60	0.478
923	80	0.3545
432	11	0.624
558	20	0.444
69	55	0.6215
364	37	0.2645
901	46	0.7085
929	1	0.801
608	58	0.029
59	20	0.9585
342	81	0.806
4	34	0.614
510	1	0.8545
522	85	0.607
864	77	0.42
611	12	0.5945
848	53	0.4415
70	28	0.886
928	39	0.2185
818	90	0.711
746	53	0.925
149	70	0.762
278	49	0.859
939	67	0.5945
448	46	0.4805
777	94	0.1335
613	58	0.005
527	76	0.7235
43	15	0.592
785	59	0.0075
453	30	0.711
263	56	0.1625
916	85	0.3785
799	34	0.8155
108	41	0.4585
818	86	0.755
169	96	0.211
768	87	0.6215
552	96	0.6725
31	90	0.2915
236	3	0.5075
988	63	0.461
943	23	0.755
832	18	0.665
420	18	0.7355
620	77	0.3375
714	91	0.573
41	87	0.876
705	58	0.0775
899	87	0.6895
862	64	0.228
134	71	0.9635
628	33	0.512
552	52	0.665
720	8	0.597
29	50	0.842
780	97	0.8445
397	72	0.2575
830	22	0.677
694	96	0.7595
592	18	0.6215
39	41	0.0605
36	25	0.9395
80	26	0.641
516	19	0.772
747	100	0.466
303	3	0.306
167	66	0.8105
886	38	0.7425
34	39	0.631
476	30	0.0365
861	21	0.784
499	67	0.194
904	33	0.3155
987	79	0.3835
964	61	0.4855
321	14	0.5605
686	42	0.5945
682	64	0.432
788	61	0.954
454	99	0.927
444	42	0.653
501	86	0.3665
517	5	0.2185
101	83	0.1845
782	43	0.762
804	53	0.7595
875	85	0.898
998	6	0.58
825	7	0.318
668	38	0.7985
901	59	0.653
537	89	0.9565
748	48	0.5945
429	27	0.898
871	45	0.704
815	53	0.818
218	3	0.5485
594	96	0.4855
96	82	0.631
22	8	0.682
289	39	0.597
211	91	0.4515
328	14	0.9415
155	66	0.9565
478	58	0.0585
936	5	0.4975
38	3	0.0705
382	72	0.898
170	13	0.262
185	71	0.7935
169	35	0.2915
151	5	0.2525
147	79	0.675
841	60	0.092
986	22	0.177
338	43	0.886
544	24	0.784
11	54	0.876
203	53	0.859
255	17	0.5415
441	91	0.1285
593	87	0.398
414	39	0.5315
264	77	0.6505
329	83	0.6285
304	19	0.9125
262	63	0.517
402	65	0.5705
150	89	0.9415
95	64	0.301
419	96	0.0995
183	9	0.4685
124	39	0.398
707	45	0.898
192	8	0.1795
605	79	0.4905
661	33	0.7645
243	30	0.097
75	18	0.483
61	64	0.0075
961	95	0.381
194	67	0.0075
719	52	0.1915
785	38	0.1285
482	58	0.8545
331	90	0.267
90	3	0.398
638	39	0.687
396	1	0.7185
521	80	0.653
524	60	0.539
362	96	0.721
114	85	0.556
662	50	0.648
793	74	0.859
996	46	0.927
159	40	0.33
434	94	0.58
95	63	0.789
75	25	0.495
604	27	0.699
515	87	0.857
415	96	0.5775
769	93	0.842
612	13	0.092
600	40	0.5315
46	50	0.609
293	5	0.7305
768	83	0.4395
362	77	0.4975
189	81	0.75
432	7	0.4175
843	29	0.131
187	8	0.4925
122	94	0.842
188	20	0.6675
509	23	0.745
371	31	0.0265
369	9	0.1795
328	85	0.694
907	36	0.925
103	3	0.539
566	70	0.7575
458	86	0.9635
30	2	0.4635
608	50	0.9345
492	23	0.335
825	57	0.0315
847	8	0.238
908	13	0.5075
932	89	0.1725
938	63	0.675
146	19	0.4685
871	18	0.4905
294	36	0.898
898	57	0.1965
85	90	0.444
944	48	0.8375
161	15	0.1335
557	33	0.4295
784	77	0.2815
521	42	0.7595
617	5	0.9005
204	90	0.954
692	33	0.444
48	31	0.5
822	17	0.592
491	27	0.5585
778	57	0.3085
145	13	0.4515
891	76	0.772
781	22	0.891
687	1	0.842
167	81	0.5775
88	68	0.534
413	82	0.6915
919	6	0.7065
329	82	0.631
786	75	0.2305
200	56	0.9055
723	87	0.5315
908	68	0.444
862	51	0.3375
972	62	0.665
541	25	0.245
835	73	0.238
372	54	0.386
215	87	0.3275
810	21	0.6845
868	20	0.5705
75	11	0.4855
170	11	0.289
770	2	0.0605
451	24	0.806
883	92	0.8445
247	26	0.8495
170	6	0.2935
176	91	0.59
304	2	0.3715
27	63	0.454
580	89	0.954
51	48	0.4805
626	46	0.745
790	40	0.5195
253	23	0.5875
506	73	0.728
843	74	0.893
784	91	0.374
943	15	0.3665
216	41	0.3035
890	56	0.8495
630	39	0.2185
351	41	0.3715
905	77	0.391
953	57	0.6505
590	13	0.4685
39	35	0.813
700	38	0.801
915	81	0.8715
771	61	0.733
408	21	0.4735
244	53	0.8615
664	62	0.1845
940	23	0.539
596	44	0.0075
85	38	0.461
773	45	0.4565
873	60	0.7695
121	49	0.9005
710	46	0.563
852	99	0.5655
636	56	0.4055
142	91	0.7185
677	28	0.08
762	91	0.677
737	7	0.068
846	7	0.784
234	3	0.9295
351	66	0.699
288	3	0.626
592	10	0.694
225	13	0.233
451	75	0.8785
171	15	0.33
746	72	0.84
512	44	0.022
51	16	0.4175
193	19	0.107
395	92	0.592
341	85	0.8035
573	25	0.619
388	30	0.6335
915	69	0.306
383	48	0.2425
560	62	0.2595
501	82	0.539
652	71	0.126
415	84	0.0265
962	4	0.325
274	26	0.4395
760	83	0.796
333	49	0.5
799	80	0.8545
106	45	0.585
419	47	0.3325
767	36	0.66
781	74	0.5655
504	24	0.643
460	88	0.6285
369	64	0.677
119	65	0.4755
131	62	0.755
688	60	0.3495
412	83	0.8885
483	65	0.898
481	93	0.1895
552	68	0.7525
224	35	0.7305
516	86	0.022
654	81	0.954
617	11	0.3155
487	17	0.4855
957	87	0.7745
951	96	0.7255
59	52	0.675
509	43	0.738
638	96	0.539
990	44	0.1455
964	64	0.3105
947	6	0.2935
800	81	0.9055
46	28	0.5655
265	86	0.5315
947	64	0.4805
424	41	0.5535
531	58	0.306
354	26	0.9395
343	74	0.182
561	69	0.6385
579	51	0.2525
658	52	0.1215
606	78	0.8275
589	100	0.4735
716	18	0.658
619	32	0.4755
79	88	0.8955
354	60	0.374
107	89	0.602
814	65	0.352
408	55	0.4515
1000	43	0.25
900	90	0.376
601	25	0.1915
744	19	0.352
73	79	0.8105
141	56	0.711
702	80	0.5145
839	18	0.58
570	61	0.6045
96	58	0.2595
746	36	0.927
238	2	0.876
247	76	0.5655
819	20	0.682
888	37	0.8445
257	11	0.0095
422	45	0.864
886	93	0.84
103	60	0.42
918	10	0.721
817	29	0.1285
805	48	0.677
340	12	0.8715
29	25	0.891
714	17	0.721
707	50	0.738
949	6	0.335
810	97	0.3955
38	10	0.08
807	92	0.505
356	91	0.359
793	62	0.91
609	16	0.8785
461	94	0.944
636	9	0.1795
720	43	0.3105
824	48	0.932
952	51	0.306
334	21	0.483
669	29	0.3545
14	16	0.2745
754	91	0.7865
73	61	0.539
892	35	0.7645
509	21	0.393
711	42	0.891
399	23	0.5435
904	72	0.626
711	73	0.767
544	44	0.092
80	59	0.0095
872	53	0.8835
571	41	0.5415
658	48	0.313
702	56	0.733
887	72	0.927
45	29	0.859
937	85	0.4975
549	82	0.9005
287	2	0.6675
957	74	0.386
44	15	0.4415
330	9	0.4905
122	66	0.4855
724	37	0.017
358	78	0.5415
777	32	0.573
149	4	0.4735
115	45	0.2525
838	72	0.6115
720	98	0.3035
947	41	0.517
815	85	0.711
100	49	0.619
110	62	0.136
885	77	0.4855
964	45	0.4465
455	78	0.7135
917	50	0.874
778	88	0.823
6	42	0.614
915	93	0.908
657	32	0.716
91	15	0.728
945	28	0.3325
40	30	0.432
170	28	0.3445
14	68	0.4635
823	2	0.454
171	70	0.5875
483	1	0.5195
326	58	0.449
220	67	0.325
138	11	0.898
113	93	0.9175
776	24	0.2355
452	82	0.199
641	25	0.4685
705	4	0.141
606	36	0.556
874	76	0.534
74	58	0.3325
770	19	0.6625
996	47	0.8155
740	33	0.3545
764	46	0.512
491	85	0.619
826	89	0.381
394	7	0.2645
762	17	0.2915
193	28	0.107
370	35	0.7425
313	45	0.6915
793	51	0.721
111	5	0.6045
661	13	0.4175
712	78	0.864
873	57	0.8105
256	59	0.1455
887	95	0.2355
994	21	0.6795
2	67	0.4635
163	27	0.818
526	93	0.733
398	4	0.4565
280	75	0.0195
789	51	0.5265
711	45	0.908
836	52	0.478
49	25	0.1965
248	72	0.7595
694	84	0.2645
960	36	0.7595
350	89	0.1725
410	56	0.876
222	74	0.097
96	56	0.592
833	77	0.6165
735	89	0.75
391	42	0.738
974	86	0.92
280	76	0.374
583	44	0.1455
501	84	0.609
480	1	0.648
573	86	0.5825
709	96	0.483
127	34	0.0245
787	32	0.5655
499	79	0.891
695	47	0.7915
895	84	0.4295
803	38	0.529
775	27	0.733
363	8	0.908
289	88	0.6845
738	4	0.7815
881	75	0.631
951	77	0.852
767	39	0.063
636	36	0.522
360	60	0.6455
920	89	0.0265
523	70	0.893
446	88	0.2575
471	15	0.653
262	34	0.658
636	49	0.944
56	9	0.143
736	34	0.7475
339	70	0.925
503	50	0.4395
900	89	0.7355
938	22	0.738
68	4	0.5655
741	98	0.187
608	92	0.9295
457	28	0.801
935	96	0.403
940	15	0.478
884	74	0.7695
829	32	0.5485
948	7	0.1215
885	89	0.5825
484	48	0.949
260	74	0.3615
143	8	0.063
121	99	0.745
970	7	0.2355
62	20	0.5825
703	68	0.932
878	93	0.784
759	33	0.063
366	76	0.869
688	77	0.2815
690	2	0.4515
81	57	0.6115
491	24	0.403
523	61	0.8615
138	22	0.91
395	45	0.597
818	89	0.7645
153	15	0.7815
396	7	0.818
16	95	0.738
77	97	0.636
633	34	0.403
313	89	0.607
58	30	0.42
758	47	0.563
381	43	0.5435
294	67	0.84
885	13	0.2135
371	40	0.012
141	96	0.4415
831	32	0.7185
798	76	0.7815
878	91	0.847
232	73	0.592
864	90	0.653
876	45	0.7935
388	43	0.6895
146	81	0.7235
73	17	0.575
984	87	0.437
937	61	0.5605
946	8	0.522
101	90	0.733
110	86	0.158
65	54	0.5535
419	4	0.602
490	88	0.512
489	98	0.1385
173	24	0.381
811	31	0.835
50	70	0.869
233	5	0.204
326	26	0.602
861	91	0.8495
59	88	0.961
610	9	0.7475
652	63	0.6335
33	22	0.238
595	66	0.796
921	51	0.6845
705	78	0.5265
455	8	0.694
80	40	0.7085
142	99	0.6675
388	91	0.961
133	98	0.6675
317	73	0.7135
668	28	0.7985
892	5	0.2935
683	85	0.318
63	99	0.4295
708	84	0.296
35	64	0.3445
853	10	0.478
429	2	0.8615
145	51	0.488
546	67	0.4295
697	40	0.471
173	59	0.313
787	50	0.7695
808	58	0.0315
265	38	0.6165
572	8	0.4685
845	94	0.772
502	47	0.3035
233	57	0.4515
135	47	0.6675
830	58	0.539
753	85	0.4975
28	81	0.432
92	61	0.1965
877	71	0.9005
607	64	0.3885
148	4	0.039
343	26	0.483
949	39	0.5435
934	21	0.9175
273	64	0.2355
64	51	0.3085
184	67	0.1915
760	17	0.8325
41	48	0.847
821	97	0.6725
711	54	0.898
835	3	0.2865
415	69	0.3155
359	26	0.2915
751	85	0.6505
313	16	0.313
430	52	0.534
850	87	0.5945
634	8	0.539
752	75	0.488
456	94	0.141
778	2	0.5365
849	97	0.665
583	15	0.2765
481	31	0.8035
459	93	0.1115
437	52	0.2085
30	27	0.4225
439	24	0.177
323	53	0.699
781	48	0.085
248	54	0.7425
761	34	0.7065
964	86	0.3325
80	14	0.7745
426	68	0.966
93	16	0.306
871	34	0.4225
710	61	0.352
918	68	0.643
283	37	0.0585
222	36	0.7695
316	35	0.5775
52	45	0.711
696	44	0.289
618	32	0.539
307	99	0.4755
796	6	0.461
740	15	0.5945
391	57	0.107
286	45	0.631
853	61	0.842
996	67	0.0585
25	33	0.755
735	5	0.6455
169	41	0.1215
769	71	0.6045
784	47	0.512
896	88	0.4055
463	87	0.5945
11	20	0.7405
752	83	0.5415
93	46	0.42
660	61	0.568
162	45	0.609
431	16	0.658
857	46	0.908
758	8	0.2235
552	87	0.3085
897	90	0.4805
19	36	0.881
28	14	0.711
421	22	0.09
183	69	0.762
190	15	0.721
901	92	0.7065
729	87	0.6215
186	43	0.262
981	31	0.682
888	2	0.393
54	28	0.478
54	18	0.4635
166	9	0.3105
335	45	0.658
921	50	0.34
853	70	0.7575
980	82	0.3885
794	71	0.5
286	4	0.5315
167	14	0.0315
49	71	0.6795
697	30	0.704
858	64	0.772
647	69	0.864
142	77	0.9635
944	17	0.5705
121	21	0.7695
321	43	0.512
852	81	0.425
933	92	0.512
147	16	0.2745
625	42	0.614
903	81	0.58
992	84	0.323
81	59	0.648
831	46	0.4855
564	93	0.961
275	51	0.495
522	69	0.665
740	25	0.6115
515	93	0.825
253	1	0.641
375	41	0.3375
186	74	0.2865
993	6	0.5415
237	17	0.068
721	71	0.2595
798	86	0.16
368	59	0.4975
411	23	0.4565
438	81	0.471
722	86	0.7015
455	85	0.66
237	66	0.932
906	84	0.937
4	46	0.107
792	49	0.4585
341	50	0.7935
441	82	0.1675
660	59	0.5025
215	60	0.4925
170	84	0.359
175	72	0.886
907	97	0.7645
623	29	0.454
329	96	0.5195
51	93	0.694
725	10	0.607
589	49	0.4565
932	2	0.92
336	32	0.7255
608	81	0.1335
662	78	0.626
746	35	0.915
513	89	0.806
798	79	0.7015
146	14	0.7525
96	13	0.614
649	98	0.5945
795	91	0.619
447	21	0.859
44	14	0.8205
683	6	0.9125
975	43	0.017
179	37	0.199
575	90	0.825
910	65	0.9225
274	86	0.391
306	2	0.6625
84	90	0.8085
1000	3	0.432
689	78	0.6385
467	66	0.3615
511	60	0.2865
192	14	0.8275
43	29	0.6505
679	61	0.3545
847	61	0.813
218	12	0.772
755	62	0.8785
978	75	0.687
744	68	0.8955
3	27	0.624
405	95	0.5705
939	85	0.2935
713	30	0.415
368	27	0.5535
775	96	0.636
278	17	0.1915
659	10	0.585
485	28	0.228
274	36	0.835
437	70	0.177
945	9	0.6845
53	22	0.563
348	42	0.745
8	23	0.7425
866	78	0.6675
70	67	0.4685
718	71	0.944
19	52	0.9395
355	83	0.6625
866	1	0.643
119	34	0.454
750	61	0.9175
125	59	0.505
12	6	0.8155
99	98	0.6795
804	87	0.915
362	47	0.7525
104	65	0.6965
151	56	0.704
323	23	0.6795
761	7	0.3445
326	71	0.141
193	80	0.107
163	14	0.3105
78	8	0.8155
104	86	0.694
760	61	0.0995
541	9	0.4565
76	9	0.772
680	27	0.59
72	49	0.6845
857	27	0.8545
615	39	0.5995
181	37	0.738
774	24	0.2525
894	18	0.199
708	32	0.7695
722	18	0.4125
353	42	0.7645
459	2	0.41
