1996	61	0.376
1798	29	0.842
1698	39	0.029
1920	52	0.9585
1997	41	0.789
1426	4	0.425
1098	33	0.034
1290	90	0.6455
1705	21	0.461
1710	55	0.677
1628	2	0.279
1191	24	0.721
1492	95	0.4925
1917	34	0.5265
1276	47	0.0605
1808	94	0.6915
1144	62	0.211
1543	68	0.825
1150	27	0.9345
1241	34	0.0265
1871	71	0.908
1831	16	0.4905
1337	44	0.012
1663	81	0.9515
1295	95	0.0245
1342	51	0.5655
1076	46	0.7355
1214	57	0.687
1748	73	0.262
1320	36	0.9685
1835	27	0.529
1050	45	0.3665
1845	36	0.6915
1682	6	0.5995
1637	51	0.9005
1532	48	0.728
1672	87	0.92
1160	54	0.255
1437	29	0.1455
1839	30	0.7985
1600	77	0.7575
1840	9	0.801
1631	27	0.4635
1124	68	0.4975
1636	64	0.022
1092	10	0.5585
1005	50	0.8035
1012	34	0.0875
1479	97	0.779
1407	51	0.772
1945	96	0.5435
1313	8	0.716
1734	33	0.2985
1749	20	0.2695
1023	86	0.4175
1230	31	0.4855
1389	39	0.6625
1586	85	0.0095
1441	3	0.7255
1118	38	0.5605
1622	37	0.9055
1221	60	0.0095
1212	35	0.466
1142	98	0.5995
1112	79	0.483
1461	88	0.772
1438	2	0.359
1823	77	0.4415
1366	26	0.8205
1963	62	0.801
1826	73	0.2015
1757	25	0.573
1421	96	0.653
1382	17	0.0655
1754	56	0.107
1726	94	0.5825
1428	30	0.529
1516	61	0.119
1212	43	0.204
1150	90	0.949
1856	7	0.658
1267	14	0.7255
1186	18	0.6285
1970	41	0.085
1396	47	0.67
1574	17	0.6115
1067	11	0.4855
1526	57	0.8715
1341	12	0.7695
1480	73	0.5945
1342	92	0.5995
1175	38	0.6455
1625	67	0.2015
1414	79	0.393
1459	87	0.58
1925	18	0.2525
1421	2	0.3885
1958	37	0.0775
1746	24	0.568
1133	30	0.4755
1410	40	0.2595
1720	49	0.7255
1686	20	0.7185
1712	91	0.908
1623	75	0.415
1016	62	0.466
1217	34	0.597
1562	50	0.658
1128	33	0.347
1341	48	0.7525
1941	6	0.893
1556	32	0.59
1609	48	0.301
1830	52	0.425
1409	54	0.0315
1871	93	0.835
1779	37	0.5315
1301	58	0.2355
1734	35	0.7645
1385	96	0.687
1619	78	0.2015
1725	46	0.767
1968	98	0.677
1891	36	0.762
1087	61	0.852
1093	46	0.721
1230	42	0.825
1930	43	0.022
1441	55	0.5605
1454	27	0.818
1525	85	0.539
1702	79	0.6675
1764	77	0.7575
1480	76	0.5995
1065	58	0.194
1227	48	0.313
1669	34	0.359
1255	23	0.4565
1182	33	0.022
1908	37	0.7745
1404	82	0.529
1112	42	0.09
1485	36	0.6455
1920	46	0.9515
1818	21	0.4175
1545	6	0.4125
1994	89	0.136
1391	55	0.131
1379	49	0.114
1839	34	0.0705
1037	78	0.1335
1647	28	0.636
1471	18	0.408
1027	14	0.7355
1421	33	0.3835
1823	86	0.3105
1508	67	0.4635
1451	32	0.779
1002	34	0.5485
1548	54	0.7425
1522	96	0.8615
1827	53	0.961
1067	18	0.374
1485	3	0.857
1356	33	0.8155
1865	93	0.903
1043	96	0.5265
1418	26	0.4975
1995	56	0.556
1923	25	0.3325
1239	51	0.2065
1127	44	0.7305
1377	65	0.4855
1791	51	0.41
1848	52	0.796
1548	56	0.6045
1607	17	0.5435
1989	72	0.842
1528	44	0.5995
1421	40	0.2915
1461	96	0.7405
1304	75	0.893
1073	65	0.342
1150	92	0.949
1481	42	0.2425
1258	6	0.495
1636	91	0.9515
1071	92	0.034
1057	88	0.2865
1245	4	0.0585
1721	36	0.675
1871	52	0.9055
1118	45	0.4635
1219	30	0.653
1769	39	0.966
1536	94	0.7985
1631	25	0.2235
1611	56	0.0145
1229	71	0.063
1420	47	0.369
1323	57	0.046
1689	1	0.488
1238	33	0.0875
1664	31	0.7065
1305	17	0.6845
1902	21	0.641
1842	50	0.643
1685	95	0.6165
1907	40	0.4855
1904	64	0.425
1554	72	0.944
1509	81	0.8715
1497	17	0.444
1544	7	0.648
1200	43	0.4565
1203	69	0.961
1797	52	0.522
1377	55	0.643
1741	14	0.677
1645	63	0.641
1240	6	0.7765
1913	85	0.6795
1473	64	0.1895
1719	42	0.2645
1643	18	0.4735
1783	87	0.046
1276	62	0.915
1372	96	0.694
1450	4	0.648
1255	32	0.5945
1508	10	0.3545
1604	38	0.408
1763	31	0.755
1397	90	0.898
1102	87	0.359
1161	22	0.211
1118	74	0.3665
1442	6	0.7595
1524	9	0.9415
1510	9	0.8615
1272	39	0.592
1550	75	0.2765
1948	45	0.7305
1534	81	0.9585
1520	57	0.806
1489	49	0.7815
1147	62	0.789
1451	59	0.6165
1086	18	0.289
1873	64	0.5705
1397	23	0.653
1929	61	0.699
1948	20	0.75
1222	22	0.4415
1045	87	0.6385
1398	46	0.682
1548	65	0.6555
1713	87	0.7425
1233	57	0.272
1285	13	0.597
1618	98	0.91
1109	11	0.289
1139	81	0.694
1120	17	0.5075
1259	26	0.602
1573	24	0.177
1709	3	0.0945
1964	56	0.8375
1453	80	0.92
1417	11	0.3325
1527	100	0.0875
1236	12	0.6625
1056	85	0.374
1029	90	0.59
1768	76	0.068
1862	15	0.386
1988	29	0.762
1714	31	0.9295
1679	85	0.961
1262	44	0.284
1092	63	0.41
1172	65	0.505
1666	37	0.3445
1456	33	0.58
1529	92	0.58
1926	1	0.903
1123	31	0.7645
1385	43	0.4635
1288	29	0.471
1030	22	0.0265
1339	71	0.573
1046	62	0.772
1811	46	0.432
1321	1	0.5655
1751	8	0.796
1158	74	0.3375
1968	28	0.721
1672	41	0.4925
1187	28	0.3885
1775	80	0.869
1940	43	0.8445
1495	84	0.5145
1939	42	0.8955
1500	18	0.585
1370	23	0.551
1743	86	0.835
1843	12	0.5
1105	19	0.4585
1369	5	0.3155
1818	51	0.5145
1172	74	0.187
1497	56	0.539
1330	91	0.898
1696	8	0.8275
1780	5	0.6285
1925	28	0.8155
1123	93	0.619
1881	26	0.949
1176	14	0.495
1042	84	0.5025
1126	27	0.8785
1283	23	0.7355
1701	22	0.886
1337	80	0.6215
1927	94	0.211
1331	34	0.653
1671	52	0.2135
1520	79	0.784
1939	25	0.9175
1883	53	0.7935
1167	15	0.25
1060	88	0.1505
1919	53	0.898
1937	2	0.5945
1632	8	0.932
1184	91	0.847
1463	84	0.4925
1163	66	0.7865
1260	70	0.563
1892	9	0.7475
1621	29	0.665
1924	100	0.908
1735	53	0.575
1983	6	0.789
1860	2	0.391
1272	54	0.796
1157	32	0.5535
1660	8	0.1555
1719	83	0.347
1803	65	0.9515
1796	60	0.551
1641	27	0.9005
1425	77	0.131
1576	66	0.4565
1123	20	0.2015
1161	46	0.454
1579	30	0.818
1459	40	0.6335
1966	60	0.699
1310	75	0.954
1544	13	0.7305
1442	72	0.6165
1044	8	0.6795
1972	50	0.881
1660	32	0.5365
1811	72	0.5705
1774	22	0.5435
1911	89	0.158
1406	33	0.546
1352	81	0.546
1228	63	0.313
1775	24	0.9295
1202	18	0.017
1541	72	0.8835
1878	64	0.3445
1396	46	0.5025
1479	7	0.5995
1755	81	0.5585
1267	13	0.835
1206	78	0.937
1902	13	0.3785
1212	84	0.022
1646	55	0.8085
1080	28	0.2475
1259	46	0.575
1376	23	0.857
1401	76	0.1505
1143	55	0.7645
1594	40	0.41
1256	38	0.563
1339	59	0.2185
1789	15	0.4395
1781	65	0.609
1217	14	0.126
1151	68	0.6845
1003	97	0.711
1390	22	0.597
1019	85	0.3035
1014	42	0.7355
1987	58	0.2985
1506	99	0.17
1227	34	0.2355
1798	83	0.9635
1483	65	0.5945
1779	23	0.495
1061	81	0.83
1573	59	0.187
1213	48	0.7355
1184	25	0.408
1550	8	0.784
1798	14	0.619
1529	51	0.369
1630	5	0.3615
1207	80	0.961
1933	32	0.932
1233	99	0.733
1283	45	0.4755
1180	7	0.517
1728	82	0.325
1864	50	0.7525
1740	17	0.551
1228	17	0.813
1491	75	0.619
1063	17	0.2255
1646	15	0.0145
1605	16	0.177
1348	93	0.9565
1263	43	0.245
1503	24	0.6675
1517	37	0.466
1730	57	0.017
1373	89	0.9225
1303	94	0.84
1081	1	0.6625
1539	68	0.92
1745	66	0.949
1199	27	0.5195
1398	78	0.563
1033	54	0.67
1364	47	0.9345
1128	99	0.4565
1782	25	0.925
1197	56	0.177
1234	79	0.602
1822	80	0.4925
1644	80	0.517
1320	73	0.9585
1290	57	0.432
1194	68	0.051
1809	31	0.4225
1502	61	0.7235
1986	93	0.391
1585	83	0.1965
1466	31	0.869
1522	52	0.6285
1681	74	0.279
1399	87	0.0585
1641	79	0.745
1896	76	0.716
1813	32	0.478
1398	83	0.5025
1819	32	0.7915
1779	80	0.5265
1765	52	0.898
1069	4	0.643
1527	83	0.8665
1757	26	0.7235
1782	96	0.4905
1377	14	0.4125
1784	34	0.665
1558	98	0.466
1393	5	0.386
1298	70	0.5605
1311	74	0.6555
1401	40	0.478
1796	36	0.0875
1981	55	0.711
1554	94	0.864
1911	5	0.7185
1116	100	0.42
1845	18	0.3325
1069	19	0.5025
1017	35	0.8105
1339	90	0.7475
1920	47	0.937
1320	66	0.3715
1885	18	0.58
1729	36	0.8205
1653	77	0.716
1907	3	0.4855
1801	4	0.893
1427	57	0.5315
1523	13	0.614
1715	77	0.67
1566	51	0.694
1615	62	0.694
1190	76	0.8615
1451	28	0.83
1069	76	0.5485
1226	53	0.289
1314	43	0.5365
1010	9	0.126
1137	87	0.471
1411	51	0.1895
1643	9	0.66
1429	91	0.585
1159	51	0.7015
1718	36	0.5655
1462	8	0.301
1649	14	0.9585
1955	85	0.4515
1979	64	0.903
1322	34	0.631
1509	96	0.3445
1157	85	0.09
1889	13	0.3085
1419	34	0.488
1484	88	0.8275
1890	48	0.813
1031	28	0.779
1969	33	0.323
1126	25	0.665
1914	70	0.859
1630	88	0.842
1714	99	0.607
1979	51	0.893
1161	29	0.585
1292	84	0.012
1845	41	0.9295
1865	1	0.102
1320	62	0.5705
1152	61	0.7065
1392	26	0.4515
1309	9	0.0145
1035	89	0.483
1252	38	0.165
1041	27	0.3105
1848	69	0.6845
1092	24	0.238
1812	90	0.694
1794	76	0.8955
1309	15	0.2135
1091	89	0.9225
1989	76	0.1725
1183	17	0.755
1554	20	0.721
1682	95	0.716
1561	38	0.529
1313	61	0.903
1884	1	0.25
1032	98	0.0435
1670	17	0.1505
1198	42	0.6965
1560	81	0.8205
1549	52	0.306
1420	46	0.4515
1477	25	0.4755
1487	86	0.6915
1812	71	0.3955
1304	49	0.6115
1733	3	0.592
1472	65	0.8715
1715	49	0.6215
1727	11	0.762
1390	43	0.636
1971	65	0.7135
1162	78	0.636
1061	66	0.7065
1059	73	0.8325
1273	46	0.6555
1664	20	0.063
1259	81	0.3205
1051	62	0.2645
1252	100	0.3375
1137	79	0.8445
1296	85	0.4055
1698	28	0.9295
1912	100	0.9175
1567	56	0.893
1197	69	0.7935
1391	97	0.7695
1969	12	0.5775
1897	59	0.6915
1394	68	0.592
1524	1	0.029
1731	49	0.9565
1154	91	0.068
1493	11	0.5995
1489	28	0.6385
1146	35	0.8325
1504	32	0.626
1151	79	0.5075
1151	47	0.41
1191	53	0.289
1338	21	0.7065
1743	1	0.927
1260	79	0.7185
1096	48	0.573
1647	31	0.7235
1644	52	0.738
1703	26	0.2185
1473	20	0.7595
1663	51	0.602
1823	37	0.342
1523	100	0.5535
1370	3	0.1555
1476	54	0.7815
1112	13	0.376
1500	42	0.624
1431	85	0.6915
1092	84	0.898
1761	45	0.842
1912	74	0.925
1597	19	0.6045
1485	46	0.643
1525	26	0.607
1007	82	0.563
1828	5	0.687
1557	61	0.9635
1782	75	0.619
1601	10	0.7355
1505	50	0.9395
1575	62	0.1795
1523	88	0.585
1445	82	0.153
1420	77	0.5485
1229	21	0.728
1532	43	0.2815
1294	62	0.796
1095	23	0.937
1953	97	0.84
1372	50	0.7865
1626	64	0.5705
1153	55	0.488
1872	25	0.825
1563	10	0.772
1862	9	0.6915
1310	84	0.8155
1478	97	0.1845
1766	9	0.488
1047	2	0.4755
1809	89	0.859
1642	24	0.4855
1730	47	0.675
1104	64	0.4855
1360	88	0.539
1199	41	0.1675
1217	4	0.2085
1042	57	0.546
1390	45	0.5435
1193	48	0.3155
1087	48	0.58
1754	81	0.0875
1323	92	0.9055
1563	33	0.5025
1101	39	0.056
1332	26	0.136
1860	87	0.488
1243	48	0.796
1025	43	0.546
1537	49	0.7425
1862	78	0.643
1133	4	0.136
1008	57	0.075
1394	67	0.306
1183	5	0.6725
1637	78	0.908
1321	86	0.728
1137	81	0.34
1172	58	0.6555
1301	72	0.7085
1875	32	0.966
1384	57	0.0315
1998	23	0.8715
1208	41	0.4805
1479	28	0.7255
1427	96	0.3105
1464	79	0.158
1221	9	0.636
1342	65	0.7305
1833	22	0.5605
1424	87	0.1555
1885	53	0.8325
1614	19	0.415
1294	45	0.3545
1566	19	0.109
1892	1	0.551
1063	55	0.825
1088	65	0.359
1159	34	0.449
1581	67	0.5415
1966	54	0.563
1443	44	0.131
1152	74	0.9225
1113	87	0.056
1172	25	0.937
1213	80	0.6455
1462	21	0.823
1691	1	0.4005
1933	5	0.8035
1555	78	0.7065
1385	34	0.8665
1105	83	0.585
1275	92	0.221
1481	71	0.2255
1742	47	0.4855
1253	9	0.619
1343	4	0.5075
1067	91	0.017
1935	88	0.7065
1912	56	0.903
1560	99	0.114
1114	19	0.4735
1164	51	0.6675
1054	53	0.551
1383	10	0.5435
1329	20	0.6915
1235	67	0.6915
1442	37	0.5825
1382	6	0.2135
1870	18	0.131
1871	72	0.8035
1062	90	0.4055
1648	42	0.5245
1080	57	0.2355
1518	42	0.619
1060	62	0.2695
1982	95	0.949
1890	100	0.84
1033	3	0.7405
1178	34	0.512
1948	48	0.556
1765	5	0.619
1558	87	0.5875
1107	27	0.6625
1031	58	0.034
1004	40	0.4635
1816	12	0.67
1404	38	0.772
1233	87	0.58
1516	89	0.9345
1418	17	0.488
1024	7	0.323
1611	88	0.0995
1293	95	0.1045
1774	95	0.471
1434	23	0.784
1999	13	0.546
1198	65	0.0415
1498	38	0.8785
1525	16	0.374
1829	10	0.403
1617	76	0.7135
1162	94	0.7695
1878	60	0.3085
1103	2	0.9565
1551	52	0.551
1667	82	0.466
1792	15	0.7255
1635	71	0.1795
1931	40	0.648
1002	78	0.626
1294	13	0.3085
1979	90	0.876
1733	89	0.8615
1261	82	0.614
1946	95	0.2525
1859	20	0.573
1582	66	0.3375
1170	3	0.585
1833	79	0.4565
1641	75	0.881
1325	72	0.859
1421	4	0.4175
1762	30	0.0945
1862	83	0.512
1875	34	0.551
1680	28	0.9635
1661	39	0.301
1393	91	0.6675
1392	34	0.4465
1485	71	0.158
1581	44	0.8085
1811	81	0.5075
1794	64	0.551
1281	89	0.8155
1898	28	0.825
1750	5	0.602
1995	19	0.6165
1100	59	0.408
1587	32	0.699
1492	37	0.454
1234	60	0.4855
1819	94	0.6845
1797	40	0.7865
1471	12	0.711
1468	33	0.5025
1601	37	0.075
1261	48	0.5245
1931	1	0.522
1367	81	0.068
1299	57	0.0025
1016	11	0.2405
1475	96	0.3085
1635	26	0.3665
1846	83	0.0655
1904	35	0.5145
1814	40	0.8665
1159	99	0.466
1722	6	0.2015
1847	86	0.779
1567	3	0.937
1103	41	0.9515
1199	23	0.908
1046	60	0.8275
1879	63	0.5415
1746	69	0.864
1928	57	0.1115
1402	55	0.6285
1607	95	0.0245
1075	36	0.1505
1182	43	0.2015
1690	84	0.1455
1814	60	0.653
1251	22	0.704
1748	74	0.391
1657	8	0.643
1685	92	0.626
1466	13	0.0365
1106	40	0.551
1886	9	0.2405
1441	64	0.675
1486	75	0.158
1095	41	0.7865
1819	57	0.068
1700	85	0.8035
1877	22	0.9415
1003	53	0.779
1645	11	0.91
1882	71	0.3955
1458	21	0.5415
1220	89	0.728
1983	59	0.675
1784	13	0.063
1561	18	0.471
1790	36	0.932
1384	35	0.2915
1618	26	0.876
1826	75	0.9005
1833	3	0.386
1751	44	0.17
1267	93	0.9465
1306	97	0.694
1228	35	0.7185
1906	65	0.7815
1752	9	0.8325
1948	97	0.762
1914	78	0.8445
1978	75	0.3955
1488	62	0.602
1999	72	0.4465
1372	55	0.488
1116	76	0.4855
1416	69	0.677
1633	39	0.575
1026	34	0.9565
1985	37	0.114
1738	43	0.114
1394	75	0.0095
1648	38	0.609
1286	42	0.626
1972	87	0.342
1279	86	0.4415
1521	63	0.8785
1066	93	0.5825
1208	95	0.852
1254	87	0.25
1735	51	0.949
1816	85	0.908
1188	48	0.643
1949	36	0.5245
1383	53	0.546
1846	51	0.9415
1917	69	0.8785
1358	13	0.029
1524	65	0.9515
1725	96	0.2235
1972	98	0.954
1264	90	0.6285
1017	82	0.925
1203	74	0.704
1773	77	0.0605
1612	56	0.335
1664	5	0.9585
1885	98	0.7745
1275	86	0.6675
1639	36	0.41
1149	79	0.59
1103	30	0.5655
1458	15	0.4685
1588	85	0.592
1034	48	0.891
1585	84	0.3375
1910	46	0.34
1823	20	0.4125
1969	32	0.721
1431	79	0.585
1431	47	0.7695
1932	61	0.306
1475	17	0.199
1030	74	0.932
1064	18	0.6915
1286	28	0.779
1728	33	0.466
1104	61	0.8445
1274	88	0.1285
1670	26	0.665
1675	83	0.626
1221	35	0.5535
1532	41	0.318
1002	7	0.8615
1467	81	0.403
1649	54	0.9515
1094	65	0.738
1168	21	0.573
1446	54	0.427
1031	86	0.4905
1207	68	0.9465
1556	28	0.6845
1236	1	0.9295
1852	54	0.857
1437	23	0.58
1741	95	0.7135
1091	35	0.41
1172	28	0.017
1479	37	0.8545
1795	68	0.6335
1032	4	0.0265
1924	52	0.5145
1710	9	0.6385
1843	88	0.7765
1201	62	0.7235
1685	35	0.67
1350	92	0.585
1708	52	0.7185
1613	93	0.779
1344	77	0.677
1370	68	0.4855
1644	82	0.5365
1511	19	0.126
1051	91	0.0415
1442	4	0.466
1227	43	0.665
1873	23	0.4635
1677	67	0.415
1114	82	0.2135
1130	54	0.9225
1048	15	0.046
2000	56	0.891
1216	67	0.7595
1142	23	0.67
1682	97	0.728
1733	32	0.75
1338	31	0.818
1823	72	0.4855
1972	41	0.0585
1363	93	0.262
1303	70	0.6165
1410	41	0.2865
1906	41	0.4295
1412	24	0.0025
1083	98	0.4415
1799	98	0.306
1416	97	0.8545
1918	14	0.915
1336	38	0.301
1063	5	0.7305
1464	31	0.5145
1182	83	0.461
1808	22	0.891
1690	41	0.546
1293	73	0.575
1039	35	0.842
1128	48	0.529
1824	62	0.41
1902	92	0.5145
1189	24	0.7985
1763	36	0.954
1017	73	0.1795
1385	21	0.488
1851	7	0.177
1132	1	0.8545
1528	99	0.6555
1724	82	0.5245
1807	73	0.194
1403	47	0.5945
1606	16	0.3205
1772	31	0.619
1420	51	0.5825
1818	80	0.6555
1581	94	0.8105
1683	95	0.7645
1379	99	0.495
1533	92	0.5
1274	63	0.2765
1905	8	0.488
1133	63	0.483
1153	4	0.1915
1625	48	0.09
1005	66	0.5535
1311	69	0.7355
1149	41	0.835
1254	73	0.2185
1206	39	0.5585
1866	6	0.614
1754	12	0.9465
1329	80	0.869
1712	43	0.3495
1074	73	0.376
1087	19	0.687
1767	27	0.9585
1852	26	0.2935
1688	26	0.352
1337	54	0.944
1143	86	0.784
1708	35	0.9225
1779	73	0.534
1840	17	0.1455
1455	27	0.847
1738	22	0.359
1511	77	0.313
1622	48	0.4905
1350	97	0.59
1009	53	0.5095
1632	19	0.7915
1191	71	0.301
1017	57	0.2865
1095	76	0.8665
1113	90	0.2015
1537	51	0.83
1559	45	0.5825
1201	78	0.1845
1563	4	0.7595
1995	70	0.5245
1832	30	0.796
1969	45	0.4055
1478	69	0.5995
1143	51	0.682
1737	60	0.4295
1647	29	0.864
1591	75	0.1385
1955	87	0.796
1135	40	0.7305
1167	66	0.5365
1055	43	0.3155
1375	93	0.585
1044	25	0.2865
1357	69	0.7935
1255	22	0.7235
1786	16	0.8325
1549	69	0.665
1130	84	0.903
1252	30	0.102
1595	43	0.6725
1493	96	0.039
1622	56	0.925
1892	40	0.6385
1400	46	0.5535
1417	28	0.517
1082	25	0.728
1175	9	0.0655
1497	9	0.046
1293	62	0.643
1332	6	0.641
1574	80	0.857
1121	73	0.813
1247	50	0.891
1871	56	0.158
1583	99	0.0705
1906	43	0.66
1642	50	0.6845
1513	99	0.3085
1457	34	0.7305
1362	79	0.517
1895	49	0.517
1476	3	0.677
1490	35	0.66
1191	64	0.704
1158	44	0.534
1088	2	0.1215
1292	34	0.67
1378	57	0.925
1751	52	0.393
1987	85	0.624
1530	8	0.859
1310	48	0.8105
1211	52	0.6285
1042	6	0.0095
1748	48	0.7185
1755	15	0.7085
1596	48	0.4805
1056	4	0.126
1958	85	0.6625
1462	97	0.3105
1342	91	0.403
1141	58	0.211
1621	46	0.551
1565	89	0.864
1158	6	0.3835
1917	15	0.2935
1198	91	0.4755
1214	18	0.813
1237	80	0.944
1914	22	0.842
1915	97	0.8665
1304	79	0.8035
1174	70	0.6335
1707	57	0.0365
1989	3	0.4175
1183	30	0.624
1025	3	0.2355
1862	48	0.4735
1123	34	0.602
1121	47	0.9465
1802	14	0.8715
1555	74	0.6625
1538	59	0.289
1088	97	0.238
1024	57	0.1115
1998	99	0.7645
1462	64	0.2595
1602	88	0.949
1023	88	0.636
1530	72	0.842
1929	74	0.012
1243	30	0.4635
1240	55	0.6115
1562	32	0.643
1264	82	0.5075
1534	15	0.609
1616	49	0.7355
1371	9	0.682
1453	63	0.66
1346	1	0.67
1301	47	0.592
1042	64	0.391
1589	67	0.7255
1162	66	0.767
1659	68	0.852
1562	47	0.842
1516	68	0.925
1112	94	0.801
1061	57	0.2695
1172	31	0.7135
1823	13	0.6215
1725	45	0.6625
1965	42	0.7065
1475	46	0.0415
1414	23	0.9515
1249	24	0.5075
1678	71	0.7745
1228	16	0.568
1117	26	0.58
1937	65	0.7355
1886	25	0.3375
1723	19	0.398
1170	98	0.4805
1829	60	0.325
1398	51	0.2695
1778	45	0.7815
1444	33	0.585
1134	87	0.2645
1931	67	0.051
1208	72	0.874
1640	84	0.6965
1521	47	0.961
1356	90	0.59
1479	96	0.8205
1224	73	0.755
1915	13	0.3835
1124	43	0.296
1733	80	0.614
1287	20	0.5365
1773	28	0.3785
1135	35	0.6505
1858	18	0.66
1471	36	0.869
1254	39	0.575
1658	26	0.762
1219	56	0.7405
1662	97	0.2865
1571	2	0.522
1636	100	0.9515
1463	30	0.2815
1748	38	0.0485
1369	41	0.063
1898	54	0.932
1525	23	0.0435
1989	99	0.478
1586	78	0.949
1616	97	0.9635
1529	10	0.5145
1412	9	0.3955
1983	72	0.597
1191	26	0.643
1319	73	0.432
1800	24	0.3205
1763	44	0.5485
1160	13	0.0075
1363	40	0.5945
1389	93	0.6725
1358	46	0.005
1761	82	0.3155
1995	98	0.6045
1602	34	0.682
1248	71	0.1675
1583	32	0.648
1905	40	0.398
1739	100	0.903
1583	20	0.0415
1685	69	0.478
1547	65	0.9175
1429	94	0.641
1085	55	0.7235
1869	50	0.762
1414	26	0.182
1390	58	0.7355
1152	12	0.658
1054	92	0.199
1946	93	0.2645
1637	54	0.9055
1574	68	0.6115
1564	73	0.682
1742	86	0.0435
1217	76	0.7865
1193	96	0.609
1974	23	0.575
1788	72	0.3035
1815	45	0.573
1437	49	0.58
1845	48	0.8955
1546	7	0.563
1810	61	0.7255
1206	74	0.4685
1522	32	0.5265
1550	63	0.568
1521	100	0.0265
1270	21	0.4515
1900	27	0.704
1886	3	0.284
1172	21	0.6165
1956	22	0.2865
1924	26	0.6795
1670	12	0.0415
1509	21	0.699
1397	59	0.624
1853	14	0.3275
1313	67	0.5245
1447	36	0.9515
1655	37	0.4735
1636	46	0.8785
1878	3	0.6625
1512	66	0.8955
1080	35	0.7745
1249	84	0.5075
1775	37	0.8885
1372	62	0.653
1685	100	0.6215
1491	97	0.614
1403	25	0.4805
1976	69	0.881
1394	17	0.34
1798	94	0.7915
1626	43	0.7695
1568	38	0.927
1120	59	0.5195
1649	65	0.767
1003	31	0.6285
1369	66	0.835
1129	36	0.784
1132	75	0.881
1394	57	0.0025
1574	78	0.6965
1656	39	0.609
1170	34	0.6625
1977	68	0.5245
1608	100	0.5265
1724	62	0.721
1129	12	0.0075
1567	58	0.1795
1553	90	0.5435
1592	86	0.374
1440	18	0.512
1780	40	0.733
1006	82	0.522
1953	61	0.944
1861	34	0.801
1266	57	0.6215
1003	63	0.2015
1726	59	0.711
1519	13	0.454
1296	28	0.391
1190	95	0.7645
1980	13	0.0145
1510	61	0.789
1295	46	0.9345
1413	98	0.0655
1067	69	0.961
1039	26	0.864
1779	40	0.5775
1772	18	0.512
1318	57	0.029
1440	58	0.063
1836	14	0.898
1537	47	0.5655
1724	29	0.648
1893	46	0.5655
1251	48	0.9125
1702	64	0.5705
1210	40	0.869
1615	8	0.7475
1708	29	0.6965
1344	54	0.4975
1191	45	0.66
1828	29	0.8665
1342	38	0.823
1598	95	0.91
1992	30	0.0195
1226	20	0.403
1296	30	0.357
1858	85	0.5705
1601	87	0.1895
1370	47	0.228
1386	59	0.675
1767	31	0.842
1744	4	0.2695
1302	88	0.17
1125	3	0.7425
1631	41	0.119
1709	17	0.391
1448	26	0.4685
1543	96	0.641
1013	16	0.4125
1613	98	0.262
1208	88	0.102
1182	70	0.359
1968	58	0.609
1451	2	0.4805
1713	18	0.408
1013	82	0.6555
1864	61	0.641
1692	92	0.9225
1357	3	0.2185
1879	52	0.9295
1519	66	0.908
1096	9	0.5825
1960	59	0.5705
1020	33	0.097
1713	77	0.512
1429	4	0.2405
1915	45	0.7065
1054	72	0.546
1132	12	0.7695
1353	19	0.0485
1020	67	0.619
1828	23	0.7015
1939	39	0.847
1750	69	0.903
1587	58	0.449
1337	66	0.7235
1179	15	0.7355
1642	29	0.5995
1341	80	0.4855
1483	31	0.733
1302	61	0.6215
1817	3	0.1385
1797	43	0.488
1010	98	0.4055
1139	6	0.8665
1072	4	0.478
1859	76	0.25
1135	25	0.5315
1048	74	0.012
1100	91	0.631
1650	15	0.658
1391	9	0.7425
1147	7	0.6335
1792	93	0.444
1524	7	0.2425
1088	77	0.3955
1167	86	0.4125
1493	19	0.5415
1269	44	0.694
1245	69	0.029
1170	83	0.6555
1427	71	0.4345
1124	6	0.607
1401	81	0.488
1071	19	0.466
1455	62	0.874
1185	55	0.0145
1610	44	0.313
1511	60	0.5605
1543	65	0.9005
1934	38	0.0705
1577	98	0.789
1175	36	0.624
1823	41	0.325
1471	46	0.7865
1561	45	0.58
1347	67	0.221
1289	67	0.335
1396	39	0.3545
1088	99	0.7425
1351	90	0.784
1085	36	0.699
1004	37	0.539
1026	85	0.9565
1579	2	0.9395
1714	26	0.8445
1255	79	0.2405
1525	79	0.745
1375	80	0.546
1263	58	0.051
1326	53	0.478
1657	44	0.5
1575	84	0.823
1825	25	0.6675
1949	88	0.7065
1288	65	0.461
1167	54	0.153
1611	27	0.0245
1996	73	0.3275
1820	51	0.658
1345	74	0.141
1080	61	0.7355
1494	18	0.495
1658	33	0.8275
1193	60	0.7015
1696	61	0.8085
1901	92	0.4905
1384	26	0.1555
1545	58	0.3885
1263	85	0.1965
1498	16	0.126
1580	62	0.806
1194	25	0.1725
1191	7	0.255
1776	41	0.898
1493	9	0.245
1828	75	0.4925
1216	10	0.687
1653	33	0.432
1502	91	0.6555
1397	72	0.665
1676	37	0.2815
1401	72	0.6285
1646	63	0.228
1887	97	0.573
1486	1	0.17
1326	21	0.347
1620	1	0.789
1897	32	0.4805
1204	70	0.2185
1827	99	0.0025
1500	20	0.585
1973	89	0.0095
1570	11	0.4755
1935	76	0.6965
1403	7	0.0145
1506	92	0.8325
1363	41	0.6505
1567	26	0.119
