1599	77	0.7865
1119	25	0.2985
1236	50	0.9515
1538	95	0.8615
1996	28	0.5025
1959	77	0.5485
1691	68	0.9125
1092	44	0.7015
1839	50	0.8325
1582	14	0.6505
1220	29	0.4925
1456	89	0.9225
1262	76	0.272
1242	57	0.893
1622	21	0.393
1454	56	0.67
1440	55	0.2695
1080	3	0.5825
1501	53	0.881
1973	43	0.051
1161	60	0.563
1834	20	0.488
1395	18	0.852
1684	69	0.5485
1052	3	0.592
1150	18	0.6505
1455	89	0.891
1308	53	0.7935
1919	54	0.961
1945	43	0.425
1136	96	0.6725
1701	31	0.927
1526	9	0.0095
1990	30	0.3665
1143	56	0.624
1159	80	0.517
1827	94	0.0315
1160	73	0.0095
1210	23	0.3325
1724	14	0.624
1176	62	0.8205
1232	13	0.2595
1165	95	0.658
1080	41	0.3325
1583	95	0.08
1259	93	0.626
1325	75	0.522
1778	30	0.7765
1900	68	0.4635
1298	54	0.961
1620	81	0.745
1391	78	0.7355
1008	19	0.478
1104	66	0.806
1883	73	0.6965
1556	67	0.9175
1377	73	0.3835
1294	42	0.9685
1997	65	0.91
1202	17	0.4515
1336	44	0.012
1445	13	0.9175
1377	34	0.415
1040	55	0.767
1011	80	0.131
1160	74	0.0095
1663	31	0.7015
1855	40	0.4755
1280	5	0.6915
1789	98	0.6215
1682	97	0.728
1988	83	0.8325
1120	98	0.631
1573	9	0.376
1059	71	0.488
1695	50	0.7645
1128	52	0.313
1022	59	0.1555
1161	6	0.5
1399	17	0.9175
1022	42	0.352
1225	67	0.6915
1784	42	0.8665
1316	69	0.779
1163	5	0.869
1445	15	0.09
1688	94	0.0995
1207	93	0.966
1560	84	0.7695
1803	88	0.949
1204	55	0.063
1374	22	0.8715
1895	62	0.4465
1886	18	0.483
1049	56	0.539
1444	56	0.675
1314	29	0.903
1723	53	0.4345
1398	99	0.2425
1991	15	0.114
1263	6	0.175
1543	4	0.7525
1707	4	0.0485
1231	95	0.825
1782	88	0.704
1046	16	0.0315
1182	36	0.449
1528	68	0.83
1907	12	0.631
1502	81	0.597
1749	3	0.5435
1827	80	0.881
1951	68	0.6795
1085	70	0.6335
1041	21	0.391
1907	45	0.4855
1526	82	0.034
1260	13	0.4225
1835	99	0.427
1332	41	0.864
1791	52	0.4295
1793	35	0.784
1640	36	0.585
1628	39	0.9295
1165	25	0.114
1172	99	0.204
1780	36	0.8615
1866	46	0.728
1315	76	0.393
1034	80	0.8445
1248	72	0.1505
1179	75	0.83
1090	89	0.9345
1084	48	0.267
1013	65	0.9225
1994	12	0.2745
1018	74	0.58
1211	29	0.7425
1059	94	0.393
1752	71	0.818
1506	87	0.1115
1742	43	0.08
1473	43	0.177
1991	4	0.199
1164	42	0.772
1955	53	0.7745
1698	96	0.068
1443	65	0.1505
1004	26	0.5585
1457	31	0.8035
1087	84	0.7065
1554	48	0.721
1706	92	0.25
1452	51	0.1285
1898	16	0.772
1055	37	0.529
1040	70	0.643
1112	72	0.813
1327	18	0.0775
1163	29	0.3375
1752	62	0.7525
1710	42	0.7575
1756	15	0.4735
1631	73	0.0995
1780	45	0.7065
1588	6	0.1285
1463	53	0.4755
1373	35	0.716
1049	77	0.347
1421	91	0.7475
1996	85	0.495
1727	95	0.4735
1900	57	0.0315
1442	11	0.5365
1656	55	0.609
1031	75	0.944
1603	7	0.284
1396	89	0.961
1909	22	0.534
1787	18	0.478
1117	78	0.852
1821	26	0.636
1482	1	0.619
1408	14	0.393
1413	37	0.6215
1437	95	0.6895
1482	85	0.665
1238	34	0.306
1892	9	0.7475
1633	93	0.67
1292	14	0.784
1038	7	0.8375
1647	78	0.677
1917	16	0.1555
1606	11	0.211
1638	40	0.8445
1493	76	0.2525
1378	66	0.8955
1503	9	0.5825
1847	36	0.6335
1161	90	0.194
1389	28	0.694
1129	59	0.097
1935	58	0.1725
1726	53	0.6725
1864	40	0.614
1238	74	0.221
1946	18	0.806
1204	100	0.376
1005	88	0.6675
1552	15	0.1455
1233	46	0.2645
1108	23	0.8715
1849	15	0.1965
1236	48	0.954
1147	78	0.6845
1513	70	0.0265
1985	20	0.483
1972	16	0.471
1833	33	0.408
1016	57	0.0315
1198	18	0.6285
1023	57	0.301
1045	67	0.5365
1267	74	0.4565
1704	20	0.5485
1338	71	0.954
1549	30	0.5265
1057	59	0.4515
1570	98	0.9415
1305	87	0.721
1038	57	0.641
1937	64	0.5705
1844	63	0.6795
1136	45	0.8105
1775	10	0.631
1159	34	0.449
1729	72	0.927
1646	4	0.2815
1501	52	0.772
1015	84	0.8885
1619	94	0.478
1509	24	0.073
1737	80	0.3835
1932	13	0.7525
1230	89	0.7865
1708	86	0.529
1955	21	0.619
1545	85	0.5655
1847	9	0.5535
1584	40	0.41
1705	57	0.6725
1644	64	0.444
1612	61	0.92
1630	57	0.806
1435	39	0.7915
1998	96	0.7575
1240	15	0.573
1783	10	0.102
1228	19	0.512
1884	83	0.789
1771	2	0.0365
1440	69	0.927
1031	19	0.944
1671	5	0.177
1240	16	0.153
1139	26	0.4415
1468	16	0.063
1368	44	0.4805
1184	22	0.675
1533	63	0.4855
1600	78	0.687
1949	32	0.5315
1997	73	0.937
1407	27	0.784
1433	66	0.818
1755	50	0.7695
1473	13	0.143
1871	59	0.114
1238	16	0.687
1411	21	0.1625
1667	94	0.3715
1105	79	0.597
1572	57	0.102
1960	29	0.8155
1360	76	0.7475
1867	19	0.262
1491	75	0.619
1805	71	0.2185
1772	72	0.869
1060	49	0.3155
1884	72	0.6115
1083	42	0.699
1742	90	0.199
1072	98	0.568
1557	98	0.5095
1594	59	0.9295
1411	89	0.961
1818	49	0.546
1359	57	0.7135
1432	72	0.563
1249	17	0.5585
1174	53	0.641
1688	90	0.8275
1676	28	0.3495
1676	11	0.5145
1407	79	0.7135
1561	52	0.7015
1064	69	0.5415
1529	80	0.5245
1856	27	0.665
1151	61	0.7765
1492	86	0.5535
1795	9	0.842
1195	50	0.825
1759	71	0.0535
1707	18	0.512
1863	48	0.4635
1477	2	0.784
1396	52	0.1555
1736	89	0.6845
1519	90	0.682
1119	13	0.153
1767	27	0.9585
1774	41	0.876
1214	71	0.6845
1564	55	0.7085
1007	84	0.949
1189	12	0.233
1366	43	0.369
1129	62	0.306
1244	74	0.83
1551	46	0.6725
1285	100	0.745
1800	12	0.2695
1021	45	0.67
1689	68	0.5535
1348	30	0.8105
1919	17	0.4515
1579	24	0.012
1836	46	0.857
1794	79	0.046
1344	6	0.5535
1878	26	0.483
1061	48	0.7475
1128	67	0.653
1640	19	0.738
1044	38	0.158
1984	57	0.2405
1158	40	0.5605
1058	60	0.3105
1030	39	0.3085
1199	44	0.7745
1956	70	0.374
1395	45	0.7575
1491	17	0.3665
1472	32	0.0945
1827	45	0.903
1693	21	0.7915
1018	47	0.6505
1712	90	0.859
1920	26	0.9415
1049	2	0.7695
1897	44	0.609
1832	84	0.5775
1826	35	0.954
1244	89	0.937
1818	64	0.4735
1638	34	0.762
1616	1	0.9585
1117	2	0.437
1736	78	0.6165
1804	93	0.3085
1480	57	0.6965
1504	18	0.3105
1862	41	0.7475
1144	17	0.0825
1985	92	0.0775
1056	35	0.1505
1656	18	0.5245
1112	57	0.6115
1574	89	0.6285
1855	83	0.296
1478	42	0.876
1538	4	0.835
1353	28	0.012
1139	27	0.721
1191	81	0.6895
1737	20	0.893
1640	85	0.194
1916	72	0.597
1017	27	0.4005
1085	30	0.6285
1249	26	0.3495
1280	66	0.7765
1231	74	0.796
1699	90	0.847
1007	13	0.216
1771	60	0.0365
1490	90	0.4635
1502	88	0.5265
1543	78	0.7695
1422	49	0.4905
1631	96	0.233
1350	20	0.143
1234	4	0.4855
1752	50	0.7255
1315	85	0.1915
1267	90	0.6795
1065	6	0.359
1122	83	0.7695
1098	38	0.563
1689	83	0.5365
1261	4	0.84
1744	76	0.5245
1095	99	0.8715
1344	77	0.677
1606	16	0.3205
1222	7	0.2065
1130	41	0.4565
1029	58	0.131
1169	96	0.1845
1208	79	0.1795
1440	51	0.8035
1657	77	0.2015
1142	48	0.9125
1644	10	0.5145
1758	87	0.711
1944	83	0.6335
1153	66	0.954
1978	57	0.3495
1310	87	0.7405
1296	83	0.364
1909	97	0.1215
1180	85	0.2575
1005	27	0.806
1705	76	0.391
1913	14	0.6045
1478	27	0.5775
1048	38	0.5075
1161	62	0.585
1063	80	0.5265
1194	5	0.823
1464	69	0.556
1916	63	0.4685
1590	31	0.4735
1273	66	0.5195
1928	17	0.6045
1075	48	0.2525
1032	14	0.221
1049	71	0.262
1134	92	0.342
1807	70	0.3445
1123	25	0.175
1200	100	0.1385
1733	61	0.7405
1538	57	0.779
1943	67	0.5485
1920	90	0.908
1570	78	0.9415
1514	44	0.745
1151	24	0.143
1444	14	0.6795
1655	26	0.556
1685	51	0.5825
1953	24	0.5245
1419	4	0.2695
1533	33	0.5
1230	54	0.7085
1115	7	0.1725
1739	58	0.6455
1935	28	0.886
1353	76	0.728
1273	65	0.6335
1211	76	0.5315
1775	34	0.9055
1803	99	0.9295
1303	77	0.8085
1839	40	0.927
1365	33	0.517
1181	33	0.119
1474	49	0.7815
1387	59	0.4805
1176	48	0.7915
1858	69	0.4735
1629	30	0.818
1402	100	0.915
1123	3	0.796
1614	90	0.158
1481	31	0.7085
1791	32	0.7745
1306	20	0.5995
1653	75	0.0075
1744	5	0.755
1707	35	0.7305
1713	45	0.624
1188	1	0.8715
1680	12	0.9685
1648	30	0.2985
1335	100	0.6455
1867	1	0.3375
1012	31	0.881
1955	76	0.3885
1783	98	0.177
1585	100	0.694
1286	15	0.2915
1516	2	0.624
1777	40	0.745
1913	85	0.6795
1580	82	0.097
1208	67	0.126
1261	56	0.728
1903	99	0.296
1571	44	0.41
1518	36	0.711
1784	35	0.4635
1120	15	0.6165
1493	58	0.0145
1449	95	0.573
1109	79	0.5945
1472	6	0.141
1820	26	0.75
1277	36	0.677
1496	85	0.175
1218	24	0.4055
1705	48	0.359
1599	84	0.779
1984	47	0.7065
1672	25	0.6045
1944	58	0.228
1375	34	0.4855
1951	92	0.5415
1002	97	0.5655
1949	53	0.5
1450	63	0.658
1202	33	0.3615
1123	30	0.711
1003	57	0.5315
1676	74	0.2985
1273	8	0.643
1750	49	0.9515
1365	28	0.3615
1570	65	0.8375
1053	25	0.6505
1192	26	0.546
1891	25	0.789
1299	92	0.624
1389	79	0.512
1663	57	0.9295
1223	36	0.2085
1080	14	0.624
1081	10	0.4805
1989	72	0.842
1203	87	0.8105
1980	6	0.0025
1800	86	0.454
1904	100	0.7985
1573	11	0.8955
1088	49	0.7425
1335	36	0.5365
1985	78	0.8665
1964	64	0.687
1635	54	0.5415
1192	46	0.4465
1935	87	0.852
1374	19	0.4055
1530	14	0.7985
1730	52	0.927
1166	59	0.199
1896	7	0.9345
1110	64	0.3445
1172	85	0.165
1809	23	0.648
1287	74	0.408
1713	12	0.347
1326	13	0.126
1458	91	0.733
1859	77	0.369
1498	96	0.1455
1858	64	0.08
1887	22	0.4855
1243	45	0.835
1536	47	0.1555
1356	32	0.658
1273	7	0.6625
1396	78	0.4855
1696	51	0.4175
1474	34	0.5775
1033	76	0.0995
1950	19	0.8205
1311	92	0.789
1004	64	0.4975
1310	27	0.364
1095	51	0.5605
1506	16	0.0485
1733	11	0.813
1576	75	0.056
1600	48	0.4855
1381	94	0.471
1399	21	0.1215
1506	62	0.7185
1203	79	0.8205
1431	43	0.5585
1163	82	0.279
1817	63	0.4905
1228	72	0.364
1052	78	0.893
1321	11	0.8885
1756	9	0.342
1523	93	0.5415
1622	34	0.432
1245	100	0.029
1563	84	0.772
1604	54	0.4855
1228	99	0.177
1126	20	0.91
1505	30	0.398
1522	88	0.699
1639	7	0.636
1847	22	0.7865
1111	78	0.0485
1914	29	0.7985
1535	50	0.9515
1797	30	0.4415
1024	19	0.5245
1718	88	0.619
1439	51	0.607
1826	87	0.83
1475	75	0.66
1682	96	0.66
1888	65	0.7305
1849	51	0.9685
1437	63	0.6165
1500	99	0.4465
1776	90	0.8885
1842	63	0.665
1795	96	0.478
1630	30	0.7935
1238	21	0.864
1397	54	0.9175
1649	30	0.762
1777	42	0.6625
1127	1	0.5415
1645	16	0.755
1919	91	0.9565
1601	30	0.0945
1470	42	0.9395
1016	23	0.16
1972	23	0.607
1413	47	0.6165
1575	55	0.609
1894	74	0.5485
1089	49	0.7595
1757	22	0.614
1120	56	0.5705
1353	52	0.41
1114	79	0.7595
1846	99	0.927
1312	24	0.0705
1490	58	0.3885
1400	16	0.148
1702	35	0.631
1900	51	0.2355
1040	21	0.8955
1316	66	0.573
1409	3	0.944
1032	100	0.284
1818	30	0.653
1363	53	0.891
1889	54	0.0145
1688	82	0.1335
1924	13	0.1725
1485	63	0.7355
1088	87	0.704
1810	71	0.665
1173	96	0.767
1328	93	0.4345
1188	22	0.2915
1897	23	0.8375
1881	4	0.051
1349	63	0.4735
1071	66	0.505
1198	1	0.289
1789	30	0.7355
1153	36	0.0435
1755	48	0.609
1871	56	0.158
1660	4	0.3375
1428	54	0.8105
1523	2	0.624
1918	9	0.2255
1950	9	0.961
1743	100	0.3885
1799	68	0.313
1964	37	0.925
1535	9	0.3445
1222	27	0.7255
1637	81	0.9295
1579	61	0.376
1974	76	0.488
1197	41	0.8715
1174	4	0.772
1742	27	0.597
1575	35	0.3085
1933	14	0.949
1318	6	0.029
1552	31	0.8715
1128	38	0.2865
1954	32	0.8785
1013	74	0.046
1820	62	0.876
1802	77	0.5435
1097	97	0.8665
1005	31	0.6045
1174	37	0.7425
1805	99	0.34
1028	36	0.9175
1029	4	0.284
1708	81	0.891
1717	64	0.471
1920	40	0.8205
1281	76	0.8885
1457	79	0.636
1289	6	0.415
1479	59	0.6165
1395	80	0.631
1705	17	0.4175
1739	90	0.631
1360	71	0.2425
1294	88	0.5775
1961	23	0.391
1077	75	0.255
1888	16	0.585
1253	14	0.607
1774	9	0.5875
1171	70	0.478
1474	90	0.522
1933	58	0.1045
1752	91	0.8665
1759	52	0.4585
1522	74	0.539
1426	61	0.5485
1443	67	0.16
1889	89	0.949
1107	80	0.6795
1599	52	0.8885
1529	26	0.391
1790	87	0.9415
1187	28	0.3885
1916	2	0.7235
1404	73	0.427
1470	4	0.6725
1546	60	0.0775
1079	95	0.9515
1633	91	0.796
1109	4	0.437
1925	38	0.3885
1260	9	0.573
1118	51	0.2765
1789	20	0.4975
1947	10	0.779
1142	37	0.592
1512	87	0.949
1004	28	0.4905
1974	3	0.5485
1562	69	0.716
1247	22	0.937
1551	87	0.4465
1462	90	0.5945
1015	8	0.4295
1260	87	0.2015
1615	24	0.4125
1830	90	0.5585
1623	13	0.7255
1289	85	0.4295
1434	6	0.7305
1451	38	0.7595
1401	11	0.5775
1633	98	0.5435
1963	69	0.148
1009	47	0.2065
1758	83	0.0655
1114	74	0.216
1460	89	0.6845
1130	79	0.374
1600	10	0.5485
1100	28	0.534
1603	59	0.534
1430	41	0.7815
1665	91	0.216
1881	41	0.937
1206	25	0.6895
1584	72	0.6115
1283	100	0.4805
1644	80	0.517
1969	29	0.4975
1115	18	0.4345
1334	80	0.2645
1922	1	0.658
1337	74	0.5655
1793	42	0.7185
1535	46	0.67
1441	14	0.7645
1021	78	0.4855
1851	9	0.772
1021	70	0.466
1312	12	0.0195
1535	39	0.643
1055	95	0.6165
1282	100	0.3495
1705	97	0.5095
1411	6	0.585
1509	74	0.182
1197	62	0.8495
1511	55	0.813
1850	100	0.306
1250	69	0.631
1113	52	0.7935
1791	33	0.6335
1229	74	0.051
1500	97	0.512
1300	39	0.0435
1072	62	0.675
1703	38	0.2405
1542	59	0.41
1372	71	0.124
1446	14	0.8375
1045	34	0.425
1336	48	0.403
1039	14	0.876
1116	94	0.437
1349	4	0.4465
1660	30	0.022
1820	85	0.944
1495	23	0.825
1132	99	0.1625
1003	4	0.4005
1165	36	0.6845
1907	46	0.3885
1513	92	0.107
1581	73	0.2575
1160	70	0.022
1358	58	0.0095
1411	45	0.6675
1738	5	0.7475
1534	12	0.039
1205	49	0.0485
1417	75	0.233
1397	52	0.534
1998	52	0.517
1264	49	0.961
1341	67	0.279
1672	72	0.8445
1784	58	0.1215
1566	52	0.7015
1413	59	0.823
1193	94	0.624
1001	99	0.5365
1883	2	0.6555
1531	57	0.869
1140	57	0.3615
1220	95	0.5265
1693	97	0.7185
1842	47	0.738
1529	99	0.568
1455	12	0.4735
1293	49	0.801
1381	58	0.199
1336	89	0.7475
1018	76	0.7065
1259	20	0.5535
1213	94	0.7185
1862	62	0.7065
1055	82	0.6045
1613	19	0.2765
1097	31	0.085
1906	67	0.9295
1931	28	0.262
1803	1	0.403
1617	69	0.5245
1863	55	0.7135
1972	93	0.893
1547	19	0.592
1127	26	0.597
1278	22	0.6625
1849	29	0.966
1120	65	0.653
1239	21	0.648
1162	92	0.5995
1085	37	0.432
1151	4	0.3155
1821	85	0.3955
1857	95	0.432
1984	64	0.4225
1828	54	0.8325
1156	56	0.342
1451	89	0.7525
1879	60	0.9415
1927	23	0.2595
1410	83	0.59
1248	12	0.6045
1584	48	0.255
1238	53	0.859
1649	37	0.898
1284	62	0.835
1650	45	0.745
1218	87	0.682
1357	94	0.3785
1605	97	0.8955
1332	81	0.7865
1634	86	0.92
1458	97	0.6675
1377	92	0.3955
1564	82	0.3035
1657	85	0.847
1825	40	0.636
1730	18	0.262
1740	36	0.677
1764	50	0.733
1909	78	0.4905
1602	56	0.745
1813	3	0.3325
1903	72	0.7815
1763	57	0.908
1900	44	0.8495
1752	40	0.772
1424	94	0.5245
1419	40	0.2405
1591	49	0.755
1458	71	0.6165
1084	6	0.3495
1385	61	0.6965
1263	36	0.488
1329	53	0.8155
1862	3	0.3665
1620	95	0.658
1021	28	0.7185
1569	25	0.733
1828	15	0.2695
1829	100	0.6915
1743	73	0.5825
1585	55	0.4515
1375	15	0.1895
1761	47	0.8615
1659	85	0.546
1408	65	0.9175
1105	11	0.5585
1190	89	0.9125
1455	57	0.4975
1254	39	0.575
1980	75	0.505
1002	74	0.641
1842	25	0.762
1781	64	0.8785
1153	84	0.949
1486	75	0.158
1913	71	0.194
1005	53	0.546
1936	61	0.881
1750	92	0.7865
1673	2	0.3955
1537	20	0.075
1335	96	0.825
1463	62	0.374
1973	53	0.675
1429	66	0.7745
1786	20	0.3085
1053	8	0.898
1919	55	0.9175
1862	5	0.4585
1942	44	0.364
1237	56	0.466
1512	48	0.857
1546	8	0.5025
1704	14	0.852
1835	81	0.563
1264	57	0.4905
1248	46	0.165
1266	92	0.369
1309	63	0.216
1795	53	0.6915
1584	90	0.3275
1892	62	0.745
1555	6	0.325
1465	34	0.682
1234	78	0.6215
1209	68	0.9295
1157	84	0.2745
1508	93	0.592
1923	32	0.898
1250	30	0.199
1306	31	0.944
1838	32	0.7695
1151	42	0.825
1858	13	0.279
1138	69	0.864
1508	50	0.779
1546	12	0.3085
1555	79	0.614
1780	62	0.2015
1792	49	0.427
1479	49	0.9225
1688	58	0.09
1954	87	0.9395
1356	2	0.762
1543	67	0.4345
1182	92	0.592
1308	44	0.7695
1914	39	0.881
1309	31	0.437
1549	1	0.568
1592	10	0.238
1821	60	0.5485
1440	72	0.721
1026	78	0.357
1959	56	0.1675
1983	61	0.716
1261	54	0.6725
1346	92	0.4855
1204	93	0.4225
1770	16	0.4415
1429	94	0.641
1860	27	0.5585
1526	95	0.8835
1496	31	0.9515
1447	78	0.8955
1265	97	0.915
1639	82	0.478
1832	64	0.5145
1312	14	0.852
1534	24	0.9565
1611	8	0.012
1123	80	0.4175
1185	27	0.517
1755	29	0.8615
1738	10	0.961
1136	29	0.063
1549	72	0.107
1208	88	0.102
1899	62	0.961
1291	52	0.682
1439	40	0.7185
1538	59	0.289
1706	62	0.6845
1757	86	0.1285
1979	66	0.7305
1251	17	0.306
1267	55	0.359
1890	85	0.8155
1600	41	0.733
1727	12	0.704
1158	11	0.5
1752	41	0.8615
1729	94	0.9565
1129	94	0.949
1385	99	0.556
1438	38	0.556
1663	50	0.8155
1627	41	0.891
1943	54	0.4005
1559	21	0.449
1284	45	0.6285
1109	41	0.4635
1391	5	0.864
1483	20	0.279
1799	57	0.925
1551	6	0.2595
1228	79	0.675
1577	50	0.91
1493	91	0.0245
1939	96	0.6795
1676	60	0.5485
1118	1	0.415
1622	67	0.6625
1601	94	0.5
1947	63	0.84
1322	35	0.694
1943	96	0.158
1755	43	0.745
1090	71	0.842
1376	48	0.1285
1159	45	0.5535
1228	84	0.2235
1526	92	0.09
1911	86	0.126
1110	48	0.8885
1282	29	0.675
1732	96	0.0435
1883	8	0.5415
1673	60	0.5245
1400	40	0.602
1144	41	0.3105
1876	69	0.5535
1076	20	0.67
1084	57	0.7745
1001	89	0.728
1641	52	0.4125
1509	58	0.1115
1170	48	0.8105
1715	61	0.34
1065	92	0.641
1984	19	0.738
1194	81	0.9585
1233	99	0.733
1837	20	0.0705
1333	91	0.842
1021	46	0.675
1204	56	0.1795
1947	84	0.7595
1889	65	0.1335
1144	94	0.4395
1942	53	0.4005
1706	77	0.5075
1231	87	0.8325
1967	84	0.3545
1641	79	0.745
1471	28	0.619
1812	24	0.1675
1249	80	0.4925
1364	23	0.7765
1890	100	0.84
1517	55	0.7645
1421	2	0.3885
1275	98	0.7525
1725	1	0.658
1914	77	0.8445
1697	100	0.522
1951	93	0.6335
1205	20	0.056
1298	17	0.694
1337	69	0.6895
1749	78	0.272
1835	26	0.449
1129	52	0.1505
1706	47	0.6675
1606	27	0.3445
1281	10	0.789
1440	30	0.6505
1079	86	0.9565
1256	12	0.2235
1720	98	0.5705
1315	96	0.5415
1620	42	0.7405
1919	6	0.944
1477	58	0.1675
1821	22	0.6505
1576	62	0.1965
1794	44	0.4855
1385	86	0.682
1153	9	0.461
1591	89	0.9055
1402	56	0.5415
1825	8	0.0435
1407	16	0.3615
1240	58	0.335
1318	61	0.1115
1521	86	0.7815
1118	2	0.391
1108	96	0.711
1230	11	0.7085
1610	4	0.7425
1132	21	0.789
1444	78	0.6675
1789	52	0.784
1011	59	0.148
1198	29	0.8085
1315	13	0.109
1132	48	0.7255
1749	23	0.3105
1805	55	0.7135
1518	94	0.3325
1186	87	0.5435
1264	37	0.8155
1120	79	0.3155
1633	12	0.5875
1109	64	0.449
1541	27	0.9055
1688	27	0.665
1826	79	0.6555
1714	24	0.3105
1612	91	0.9175
1992	78	0.5535
1017	75	0.8085
1869	24	0.0025
1812	17	0.1285
1863	60	0.6215
1112	5	0.75
1452	20	0.903
1015	43	0.238
1029	31	0.034
1742	87	0.9225
1200	44	0.085
1406	42	0.9295
1839	88	0.6165
1900	88	0.301
1666	40	0.624
1574	71	0.4055
1778	82	0.643
1709	55	0.228
1827	71	0.0315
1568	87	0.925
1013	36	0.954
1008	96	0.8785
1392	31	0.0265
1808	49	0.631
1577	14	0.427
1304	24	0.8035
1313	98	0.7525
1151	57	0.109
1827	34	0.91
1453	34	0.6895
1711	98	0.3835
1470	53	0.755
1131	78	0.932
1817	77	0.4565
1555	80	0.2915
1449	58	0.039
1236	45	0.937
1225	43	0.2915
1336	33	0.012
1017	42	0.3035
1901	48	0.755
1069	40	0.626
1350	2	0.767
1262	52	0.3615
1149	66	0.636
1847	83	0.8155
1152	24	0.4975
1461	38	0.2015
1702	88	0.9635
1876	14	0.3085
1356	44	0.1385
1304	46	0.34
1989	100	0.83
1741	83	0.6965
1078	66	0.745
1060	19	0.211
1562	17	0.4735
1610	58	0.301
1807	26	0.3105
1049	63	0.4055
1512	37	0.0075
1257	37	0.488
1043	20	0.5485
1357	16	0.25
1184	30	0.0265
1503	12	0.5995
1698	7	0.9515
1943	5	0.619
1283	69	0.847
1982	73	0.9585
1215	32	0.34
1030	87	0.653
1842	28	0.84
1562	81	0.7985
1059	5	0.675
1982	39	0.954
1618	18	0.136
1191	28	0.687
1701	3	0.6505
1604	40	0.534
1173	85	0.4855
1588	60	0.6795
1435	55	0.8785
1918	19	0.716
1714	88	0.7255
1048	87	0.2695
1644	51	0.7405
1740	54	0.5
1594	13	0.1165
1180	63	0.2305
1656	27	0.609
1109	60	0.5145
1954	9	0.7915
1613	9	0.801
1867	98	0.4465
1962	5	0.4465
1351	49	0.864
1322	82	0.488
1847	6	0.556
1024	94	0.643
1424	10	0.085
1329	47	0.7595
1685	52	0.6215
1381	32	0.641
1639	22	0.2815
1966	25	0.0605
1444	19	0.522
1976	23	0.903
1065	95	0.643
1631	79	0.3375
1440	6	0.8205
1260	19	0.483
1705	91	0.869
1659	68	0.852
1106	82	0.6215
1568	24	0.8955
1972	97	0.966
1240	66	0.789
1800	37	0.3035
1561	55	0.1455
1017	70	0.7015
1710	80	0.8885
1899	11	0.9585
1038	70	0.6895
1796	34	0.2355
1063	34	0.859
1732	62	0.432
1705	7	0.386
1603	10	0.505
1408	15	0.284
1328	57	0.432
1721	74	0.704
1977	41	0.393
1077	88	0.415
1031	93	0.466
1736	15	0.391
1217	24	0.221
1804	29	0.039
1731	77	0.949
1528	77	0.767
1726	32	0.818
1135	76	0.789
1689	37	0.3665
1326	47	0.306
1234	64	0.107
1686	27	0.124
1024	84	0.199
1746	38	0.835
1266	91	0.2865
1719	37	0.301
1182	17	0.5435
1688	76	0.575
1951	64	0.5145
1660	37	0.0195
1262	94	0.403
1641	73	0.534
1717	42	0.2185
1123	35	0.675
1270	92	0.7405
1090	48	0.825
1051	52	0.0415
1680	51	0.9685
1297	68	0.949
1713	38	0.711
1714	32	0.876
1059	65	0.4855
1046	50	0.755
1952	41	0.17
1433	50	0.9125
1766	42	0.893
1704	33	0.4515
1136	68	0.2985
1201	64	0.0605
1469	87	0.461
1710	21	0.84
1095	55	0.903
1114	8	0.5825
1236	69	0.949
1135	45	0.204
1164	29	0.6505
1157	18	0.6965
1423	34	0.6895
1792	33	0.381
1229	55	0.648
1904	59	0.9005
1509	90	0.0025
1715	42	0.495
1411	43	0.784
1170	47	0.7935
1108	29	0.813
1782	97	0.0995
1732	87	0.4465
1973	32	0.7185
1507	25	0.6895
1700	82	0.7815
1680	15	0.5025
1014	94	0.675
1914	35	0.7255
1103	13	0.3885
1734	40	0.4685
1749	50	0.818
1342	18	0.8545
1585	32	0.8325
1604	2	0.2915
1664	2	0.8665
1334	39	0.505
1522	32	0.5265
1009	59	0.5095
1318	86	0.6725
1513	66	0.8205
1377	22	0.597
1697	4	0.5315
1148	45	0.5775
1563	26	0.67
1730	85	0.823
1188	26	0.529
1780	82	0.6915
1038	87	0.903
1535	97	0.738
1491	71	0.653
1747	67	0.444
1491	92	0.6795
1709	76	0.2305
1867	27	0.5705
1661	24	0.323
1995	44	0.364
1980	33	0.3085
1352	77	0.517
1528	50	0.927
1479	68	0.6915
1330	85	0.4585
1708	73	0.478
1935	30	0.568
1406	54	0.9415
1622	19	0.641
1929	40	0.381
1521	23	0.954
1053	85	0.4395
1115	95	0.6335
1891	32	0.8155
1227	51	0.34
1953	21	0.937
1892	21	0.738
1231	42	0.5
1426	49	0.393
1213	77	0.6455
1709	52	0.1215
1520	77	0.7865
1329	26	0.869
1081	29	0.852
1446	57	0.4635
1153	34	0.9565
1957	7	0.1845
1192	60	0.5585
1271	54	0.711
1469	18	0.3035
1499	39	0.745
1245	49	0.012
1473	2	0.8325
1479	74	0.7765
1473	56	0.84
1355	15	0.7065
1267	71	0.925
1772	57	0.068
1196	49	0.818
1553	33	0.5195
1655	16	0.393
1368	20	0.631
1648	64	0.1215
1024	57	0.1115
1660	17	0.716
1226	75	0.09
1896	19	0.91
1396	43	0.4855
1135	28	0.5
1603	70	0.512
1822	22	0.0585
1109	90	0.5415
1443	62	0.772
1957	79	0.449
1737	57	0.0145
1294	4	0.2985
1388	25	0.7255
1020	2	0.228
1845	92	0.5995
1876	96	0.806
1145	91	0.7815
1152	48	0.9635
1684	98	0.323
