1472	42	0.842
1225	37	0.449
1845	98	0.7595
1116	34	0.4415
1328	49	0.7915
1670	80	0.478
1762	41	0.284
1365	71	0.41
1827	88	0.0095
1134	6	0.335
1312	91	0.1335
1391	26	0.7765
1777	73	0.784
1565	92	0.682
1819	74	0.0825
1982	2	0.949
1973	43	0.051
1990	12	0.391
1315	38	0.4855
1881	3	0.0245
1902	38	0.631
1668	18	0.7185
1963	94	0.7525
1890	66	0.8325
1185	80	0.444
1215	73	0.408
1456	88	0.925
1856	36	0.8545
1665	36	0.211
1212	56	0.376
1288	95	0.806
1293	36	0.376
1059	81	0.7935
1354	99	0.022
1962	14	0.085
1194	7	0.1625
1046	91	0.8545
1182	53	0.017
1733	16	0.022
1644	72	0.8205
1784	76	0.148
1929	27	0.2935
1802	75	0.6965
1446	40	0.9295
1160	12	0.9635
1453	93	0.893
1262	69	0.4005
1133	57	0.255
1322	94	0.2255
1940	16	0.8495
1239	7	0.7645
1203	42	0.8085
1357	45	0.17
1121	10	0.427
1478	53	0.4735
1640	17	0.279
1723	58	0.245
1961	65	0.42
1309	40	0.5145
1050	99	0.449
1027	61	0.903
1421	52	0.6115
1970	38	0.0245
1544	30	0.289
1267	75	0.0315
1052	88	0.67
1024	100	0.119
1703	38	0.2405
1779	20	0.5415
1114	57	0.716
1497	43	0.0095
1203	48	0.75
1548	37	0.495
1363	72	0.4295
1776	57	0.2135
1179	24	0.745
1229	46	0.8105
1032	29	0.529
1306	11	0.8885
1508	14	0.4755
2000	92	0.92
1752	64	0.8105
1942	27	0.4125
1491	44	0.6115
1521	91	0.4295
1498	82	0.126
1057	41	0.34
1161	74	0.0705
1807	99	0.2065
1629	36	0.869
1315	8	0.102
1583	83	0.5075
1801	39	0.41
1316	72	0.619
1058	55	0.682
1891	95	0.721
1872	63	0.124
1661	36	0.529
1701	29	0.6675
1111	86	0.1455
1093	61	0.8445
1895	36	0.6845
1838	88	0.6115
1323	41	0.029
1241	49	0.0315
1409	52	0.029
1418	90	0.0025
1662	64	0.1845
1176	5	0.6215
1820	15	0.5025
1554	78	0.927
1904	18	0.204
1656	99	0.5415
1003	60	0.7935
1696	90	0.818
1156	99	0.823
1693	9	0.7305
1891	65	0.932
1124	8	0.6625
1496	91	0.6895
1677	52	0.3835
1213	81	0.573
1609	38	0.34
1936	89	0.796
1718	40	0.029
1046	25	0.711
1455	18	0.852
1909	13	0.1795
1083	39	0.5775
1890	46	0.4805
1377	79	0.335
1632	86	0.7935
1482	82	0.5535
1246	75	0.91
1849	16	0.0075
1535	17	0.3785
1470	77	0.7355
1808	55	0.886
1718	68	0.728
1423	100	0.073
1616	89	0.4585
1915	51	0.296
1423	35	0.7425
1511	41	0.289
1075	66	0.944
1462	92	0.301
1991	83	0.5265
1900	59	0.017
1546	56	0.9005
1618	22	0.1335
1570	17	0.245
1195	74	0.342
1144	77	0.136
1080	63	0.165
1484	68	0.517
1229	60	0.755
1390	77	0.556
1561	49	0.359
1942	42	0.609
1434	5	0.874
1878	1	0.199
1881	51	0.0775
1552	88	0.369
1489	88	0.9515
1131	24	0.84
1503	40	0.539
1138	37	0.4755
1331	92	0.658
1349	9	0.7695
1980	92	0.0095
1490	62	0.5245
1312	79	0.4585
1338	20	0.3325
1800	88	0.313
1563	80	0.806
1394	45	0.869
1292	32	0.5875
1103	100	0.694
1951	82	0.6455
1626	40	0.4295
1353	76	0.728
1425	2	0.0655
1308	58	0.7015
1981	99	0.619
1951	84	0.687
1647	93	0.6915
1106	98	0.8085
1748	47	0.5535
1250	94	0.9515
1898	5	0.8325
1935	90	0.8885
1027	42	0.8275
1181	68	0.67
1989	41	0.466
1811	59	0.2305
1347	63	0.825
1708	89	0.767
1603	76	0.512
1442	40	0.556
1823	32	0.471
1848	22	0.784
1920	4	0.8665
1155	74	0.7595
1529	29	0.352
1508	81	0.75
1989	73	0.1625
1116	95	0.437
1303	95	0.852
1583	17	0.551
1130	76	0.7915
1383	2	0.8545
1738	89	0.9585
1986	99	0.556
1714	6	0.8035
1575	95	0.204
1989	47	0.449
1009	57	0.478
1782	4	0.6165
1748	17	0.3375
1716	43	0.1795
1726	35	0.6335
1236	41	0.039
1270	7	0.374
1459	62	0.7765
1735	38	0.813
1809	26	0.0485
1037	70	0.177
1155	82	0.784
1674	57	0.4805
1925	29	0.471
1435	83	0.835
1771	23	0.075
1551	47	0.41
1304	93	0.8715
1160	92	0.7305
1456	48	0.6795
1164	78	0.852
1772	63	0.6045
1179	8	0.585
1261	1	0.8615
1030	46	0.233
1778	62	0.9565
1275	62	0.5655
1556	8	0.444
1515	33	0.08
1284	70	0.3375
1787	48	0.7745
1344	46	0.5195
1646	76	0.8325
1290	49	0.813
1799	15	0.864
1409	88	0.029
1949	10	0.5945
1466	62	0.6455
1798	2	0.7015
1105	77	0.505
1657	66	0.682
1299	58	0.017
1977	5	0.143
1990	83	0.3445
1490	32	0.733
1187	61	0.342
1492	68	0.444
1671	56	0.5995
1708	71	0.5705
1276	76	0.478
1377	71	0.5095
1264	1	0.8155
1758	7	0.58
1435	43	0.199
1524	59	0.175
1234	4	0.4855
1592	34	0.41
1194	79	0.7405
1609	92	0.4345
1405	79	0.306
1271	21	0.857
1989	66	0.461
1235	58	0.3665
1262	38	0.357
1551	73	0.34
1307	23	0.7015
1446	50	0.937
1165	92	0.7815
1789	51	0.517
1941	75	0.9515
1433	39	0.3325
1746	59	0.289
1589	27	0.9395
1449	39	0.233
1068	62	0.7185
1181	57	0.3085
1389	29	0.7355
1152	52	0.825
1562	35	0.66
1114	92	0.8665
1006	86	0.398
1951	64	0.5145
1468	99	0.6115
1248	90	0.682
1676	70	0.2765
1725	39	0.7135
1951	9	0.6115
1813	43	0.17
1665	56	0.478
1265	90	0.517
1691	58	0.0365
1090	90	0.641
1899	96	0.6675
1484	25	0.898
1119	54	0.5945
1122	45	0.8955
1176	44	0.177
1425	32	0.1965
1270	98	0.7405
1004	82	0.927
1529	19	0.4685
1109	84	0.66
1283	77	0.4855
1984	58	0.2745
1175	29	0.801
1840	70	0.779
1327	35	0.556
1224	69	0.471
1341	33	0.58
1117	40	0.609
1086	1	0.073
1198	68	0.7765
1165	84	0.3275
1937	15	0.221
1394	79	0.966
1886	16	0.478
1969	91	0.8085
1026	70	0.3615
1008	16	0.83
1919	100	0.9395
1357	23	0.8955
1884	92	0.6335
1419	22	0.6675
1036	45	0.7765
1568	18	0.8785
1069	63	0.313
1533	6	0.602
1032	99	0.3445
1225	62	0.8665
1961	37	0.454
1110	92	0.954
1149	39	0.33
1754	7	0.488
1153	78	0.8785
1665	84	0.3445
1721	47	0.1115
1913	79	0.335
1059	21	0.7135
1199	25	0.546
1788	75	0.573
1992	64	0.7135
1669	98	0.1335
1016	72	0.6895
1531	5	0.539
1146	33	0.177
1730	12	0.8715
1942	72	0.1725
1454	26	0.216
1162	8	0.7595
1405	73	0.4395
1262	59	0.5485
1630	19	0.624
1809	61	0.636
1841	41	0.563
1036	12	0.194
1914	94	0.886
1130	18	0.5775
1922	18	0.505
1177	69	0.7765
1423	72	0.7235
1059	58	0.0415
1074	30	0.454
1077	69	0.6505
1531	75	0.051
1500	13	0.182
1143	71	0.857
1134	100	0.374
1260	100	0.624
1883	67	0.8715
1267	96	0.607
1297	90	0.1965
1135	97	0.2525
1968	25	0.602
1216	5	0.5195
1211	29	0.7425
1602	80	0.9465
1609	73	0.187
1419	33	0.6725
1501	28	0.7815
1237	25	0.0315
1305	82	0.653
1228	64	0.3205
1236	86	0.9125
1652	1	0.517
1482	50	0.835
1736	72	0.609
1830	36	0.624
1975	92	0.6335
1351	26	0.427
1914	29	0.7985
1958	39	0.636
1783	66	0.376
1650	8	0.4925
1709	51	0.148
1144	49	0.2085
1710	72	0.8155
1905	23	0.454
1986	81	0.5195
1595	53	0.478
1171	94	0.0075
1712	87	0.9465
1986	26	0.3085
1243	14	0.8545
1477	17	0.2135
1938	43	0.2065
1408	95	0.6455
1569	64	0.092
1291	13	0.0075
1120	62	0.4905
1333	84	0.7595
1455	49	0.8375
1976	59	0.5195
1787	94	0.7815
1326	77	0.051
1543	21	0.8955
1070	93	0.927
1134	49	0.483
1929	47	0.6725
1877	35	0.9515
1685	22	0.597
1194	88	0.767
1030	75	0.08
1042	46	0.022
1167	3	0.022
1838	74	0.2575
1309	95	0.4415
1713	50	0.641
1547	46	0.9225
1748	39	0.2355
1757	50	0.699
1656	40	0.609
1642	15	0.733
1118	12	0.427
1422	76	0.5945
1673	30	0.306
1826	40	0.2405
1422	58	0.449
1727	100	0.8955
1028	3	0.0775
1573	44	0.5195
1827	63	0.085
1454	1	0.279
1064	29	0.5605
1055	55	0.5875
1582	30	0.5
1371	24	0.512
1317	15	0.4805
1031	77	0.6115
1504	57	0.738
1402	24	0.3495
1133	12	0.342
1921	37	0.891
1207	53	0.9515
1123	1	0.8205
1092	86	0.238
1346	99	0.34
1476	34	0.704
1295	71	0.359
1621	69	0.6285
1731	98	0.9465
1563	17	0.4975
1490	60	0.716
1734	36	0.5995
1974	20	0.5535
1826	13	0.124
1419	46	0.5585
1544	57	0.335
1386	69	0.8105
1405	34	0.631
2000	67	0.944
1096	43	0.5485
1249	79	0.602
1936	63	0.852
1140	58	0.4975
1496	43	0.9515
1388	63	0.318
1191	34	0.6505
1350	15	0.2235
1775	40	0.9415
1578	95	0.9345
1998	63	0.6965
1924	20	0.136
1065	82	0.391
1095	87	0.675
1458	42	0.505
1938	45	0.67
1979	13	0.0485
1472	80	0.0655
1842	19	0.461
1478	86	0.619
1573	49	0.7575
1353	51	0.318
1186	54	0.927
1504	20	0.029
1897	47	0.6915
1933	19	0.068
1832	39	0.7695
1097	92	0.852
1574	73	0.7595
1673	11	0.483
1001	57	0.432
1480	68	0.614
1982	45	0.2475
1434	76	0.874
1849	26	0.9465
1350	41	0.5875
1391	100	0.7745
1085	47	0.745
1081	23	0.6455
1721	19	0.5245
1036	16	0.478
1161	48	0.789
1155	2	0.2135
1118	66	0.3885
1244	2	0.5
1607	10	0.927
1221	95	0.119
1218	11	0.648
1398	93	0.4635
1370	95	0.7645
1630	86	0.648
1837	88	0.5265
1348	57	0.2525
1371	84	0.2355
1010	45	0.949
1840	37	0.2915
1193	62	0.6555
1191	52	0.677
1628	36	0.7135
1591	53	0.903
1858	60	0.075
1910	85	0.949
1300	88	0.67
1083	34	0.376
1912	9	0.0265
1871	41	0.9125
1661	62	0.551
1561	1	0.2135
1612	70	0.915
1861	62	0.5825
1220	68	0.925
1449	50	0.4125
1511	54	0.636
1810	19	0.59
1152	17	0.0315
1636	85	0.9465
1466	16	0.8835
1741	89	0.75
1995	90	0.517
1831	35	0.937
1669	33	0.949
1870	1	0.1625
1164	88	0.8035
1178	93	0.67
1735	99	0.847
1782	81	0.8955
1843	1	0.682
1766	10	0.721
1238	5	0.3085
1311	91	0.6505
1990	37	0.374
1020	6	0.6895
1724	14	0.624
1928	89	0.9175
1102	98	0.4225
1022	41	0.1795
1385	29	0.255
1825	85	0.6895
1277	87	0.643
1369	62	0.3495
1689	50	0.925
1961	22	0.6915
1886	17	0.0875
1205	40	0.2425
1692	68	0.876
1117	52	0.529
1792	46	0.7985
1825	79	0.4415
1805	23	0.393
1911	58	0.1725
1179	86	0.9175
1675	39	0.641
1147	59	0.6215
1965	82	0.454
1321	98	0.6915
1299	88	0.352
1515	14	0.641
1773	20	0.3785
1807	66	0.711
1709	99	0.2425
1316	54	0.046
1597	8	0.3715
1239	88	0.488
1453	22	0.568
1289	55	0.046
1335	45	0.415
1051	55	0.1675
1938	35	0.762
1919	40	0.9565
1798	32	0.7255
1355	92	0.306
1658	50	0.7425
1849	72	0.8085
1815	37	0.551
1873	15	0.204
1830	43	0.842
1684	54	0.568
1285	40	0.84
1705	86	0.5585
1114	43	0.704
1678	8	0.9055
1197	35	0.9225
1357	82	0.478
1551	63	0.7865
1848	59	0.728
1177	62	0.3445
1647	5	0.546
1966	83	0.0945
1841	4	0.427
1651	66	0.585
1775	49	0.893
1143	100	0.733
1196	26	0.842
1486	81	0.177
1586	46	0.16
1854	76	0.8715
1696	13	0.7935
1596	19	0.699
1010	87	0.0195
1965	41	0.5485
1993	21	0.5995
1025	69	0.6675
1237	12	0.342
1123	5	0.073
1655	87	0.7015
1186	16	0.136
1198	81	0.755
1483	54	0.6965
1422	79	0.0195
1245	45	0.585
1018	80	0.7085
1858	75	0.5995
1726	32	0.818
1902	59	0.5825
1878	35	0.4175
1222	7	0.2065
1125	71	0.4685
1784	89	0.141
1954	32	0.8785
1034	50	0.9585
1381	62	0.8325
1013	25	0.4635
1160	23	0.9635
1061	94	0.755
1917	51	0.1285
1921	85	0.7575
1679	65	0.9125
1635	60	0.5585
1591	33	0.187
1568	78	0.7525
1816	4	0.6965
1655	12	0.5875
1514	85	0.6385
1630	67	0.09
1665	50	0.0995
1838	26	0.2815
1911	19	0.2405
1034	79	0.4635
1749	100	0.711
1139	95	0.682
1689	22	0.711
1877	8	0.641
1983	16	0.415
1269	48	0.626
1088	72	0.505
1445	68	0.1965
1236	37	0.937
1023	29	0.8155
1747	78	0.8375
1837	17	0.563
1948	60	0.7475
1124	31	0.5
1513	28	0.2255
1742	6	0.233
1311	7	0.245
1917	11	0.175
1921	44	0.8375
1380	47	0.478
1918	93	0.8085
1578	3	0.0245
1503	100	0.7015
1455	48	0.8105
1943	45	0.398
1752	79	0.9055
1939	87	0.7915
1755	8	0.614
1817	61	0.5195
1607	94	0.91
1966	11	0.5245
1096	81	0.607
1544	54	0.393
1439	13	0.3275
1581	26	0.2405
1560	38	0.8715
1870	38	0.1505
1017	51	0.432
1287	17	0.534
1195	69	0.8275
1626	9	0.1165
1765	71	0.0655
1578	27	0.944
1541	48	0.898
1197	22	0.8495
1632	85	0.8035
1532	36	0.4005
1795	47	0.789
1512	74	0.136
1514	32	0.6555
1948	58	0.08
1523	98	0.3445
1466	83	0.7985
1787	15	0.626
1879	100	0.0705
1393	61	0.6335
1438	22	0.563
1438	16	0.2985
1425	53	0.847
1998	14	0.488
1307	61	0.9395
1153	54	0.9345
1383	32	0.619
1691	55	0.91
1062	36	0.609
1963	21	0.1845
1902	77	0.4855
1184	35	0.9395
1965	22	0.177
1844	21	0.7915
1500	19	0.6215
1172	6	0.9585
1537	88	0.461
1845	46	0.4635
1434	82	0.8615
1588	90	0.864
1320	6	0.4465
1464	10	0.3955
1296	27	0.5415
1532	92	0.352
1875	28	0.9465
1993	13	0.5
1491	36	0.6625
1584	19	0.8615
1603	55	0.5145
1471	88	0.903
1816	27	0.9225
1399	3	0.954
1411	93	0.658
1297	40	0.4975
1711	59	0.1845
1037	10	0.585
1755	3	0.6455
1467	24	0.8665
1759	82	0.306
1205	73	0.2985
1286	36	0.9175
1896	71	0.046
1257	96	0.3835
1949	83	0.592
1675	28	0.6165
1904	3	0.6335
1398	37	0.5
1111	57	0.488
1730	70	0.6215
1319	62	0.7255
1506	35	0.813
1955	38	0.6725
1350	17	0.075
1630	17	0.738
1862	62	0.7065
1805	35	0.3615
1997	12	0.575
1549	89	0.7645
1751	94	0.568
1135	19	0.386
1507	98	0.376
1085	77	0.6895
1816	54	0.9055
1313	20	0.7255
1043	67	0.5535
1024	49	0.359
1178	62	0.716
1276	54	0.9345
1972	59	0.8885
1895	69	0.5705
1039	4	0.813
1141	74	0.393
1870	19	0.097
1620	64	0.7935
1328	59	0.5605
1995	7	0.6915
1076	20	0.67
1719	31	0.66
1927	66	0.1915
1203	79	0.8205
1533	5	0.5415
1257	73	0.7765
1492	25	0.614
1293	28	0.864
1217	43	0.4855
1383	60	0.393
1169	60	0.5095
1586	55	0.937
1823	91	0.444
1040	96	0.898
1892	59	0.6285
1693	53	0.738
1630	41	0.211
1459	66	0.5265
1589	78	0.9565
1424	85	0.1965
1441	91	0.704
1355	85	0.6725
1881	7	0.6505
1370	94	0.0995
1024	19	0.5245
1215	44	0.262
1617	17	0.471
1218	94	0.755
1615	22	0.4005
1285	17	0.8155
1749	46	0.488
1185	54	0.364
1936	1	0.568
1876	74	0.7425
1681	69	0.898
1829	47	0.5605
1016	65	0.716
1779	68	0.597
1405	33	0.376
1536	81	0.7865
1082	28	0.522
1940	26	0.677
1703	20	0.0705
1149	87	0.67
1203	60	0.306
1971	72	0.864
1225	64	0.4395
1991	57	0.272
1165	32	0.721
1158	11	0.5
1944	46	0.6965
1840	82	0.4925
1696	95	0.648
1524	31	0.9515
1940	32	0.7595
1198	22	0.4755
1013	73	0.8085
1657	84	0.8035
1377	7	0.8105
1147	66	0.585
1723	2	0.6115
1947	67	0.4685
1834	70	0.245
1640	100	0.005
1395	44	0.859
1889	62	0.408
1793	87	0.2695
1364	21	0.4465
1421	46	0.59
1904	6	0.915
1111	11	0.573
1208	63	0.5075
1368	94	0.8785
1817	29	0.4805
1635	95	0.466
1450	46	0.66
1953	60	0.6625
1495	61	0.9175
1544	84	0.0535
1543	1	0.614
1290	4	0.609
1172	82	0.2405
1912	15	0.124
1741	53	0.5415
1638	69	0.937
1161	39	0.5315
1592	75	0.2185
1805	8	0.563
1335	36	0.5365
1851	30	0.539
1016	76	0.143
1458	81	0.539
1083	89	0.915
1858	100	0.4585
1415	54	0.5775
1339	2	0.272
1168	90	0.546
1629	28	0.636
1071	3	0.7185
1939	53	0.954
1772	56	0.881
1065	88	0.9125
1607	89	0.677
1263	88	0.7185
1437	90	0.301
1799	6	0.631
1610	65	0.415
1645	71	0.0485
1367	72	0.073
1202	2	0.3495
1116	91	0.437
1594	100	0.852
1371	77	0.0145
1189	57	0.3785
1832	83	0.5605
1546	16	0.677
1845	15	0.626
1163	67	0.966
1831	99	0.0095
1472	93	0.1555
1636	48	0.84
1367	18	0.5705
1923	69	0.852
1008	58	0.7915
1805	28	0.4585
1769	89	0.8615
1866	38	0.7935
1207	44	0.961
1757	49	0.825
1294	5	0.925
1500	48	0.6455
1084	78	0.194
1640	32	0.592
1481	39	0.1555
1685	54	0.619
1659	10	0.5875
1720	66	0.7305
1866	7	0.5995
1734	59	0.2865
1836	61	0.8885
1884	86	0.67
1019	13	0.7915
1117	1	0.522
1082	36	0.7425
1428	98	0.5945
1185	12	0.4225
1102	77	0.41
1345	50	0.8785
1904	14	0.891
1685	26	0.5605
1031	27	0.9585
1288	52	0.4855
1870	15	0.136
1056	89	0.7065
1659	11	0.7425
1273	23	0.784
1262	85	0.7745
1530	26	0.8155
1037	36	0.8375
1560	3	0.813
1030	87	0.653
1203	6	0.8665
1713	80	0.376
1979	32	0.7575
1908	86	0.9005
1380	50	0.41
1572	89	0.056
1424	93	0.546
1409	33	0.954
1175	13	0.3085
1645	16	0.755
1023	30	0.59
1016	79	0.0825
1800	84	0.364
1324	72	0.874
1843	29	0.5605
1745	46	0.932
1303	74	0.7305
1351	95	0.852
1173	51	0.7865
1478	57	0.272
1172	78	0.2765
1257	31	0.6625
1181	100	0.2015
1405	69	0.238
1073	50	0.5145
1030	83	0.9055
1691	20	0.944
1987	52	0.8375
1036	41	0.8545
1619	64	0.255
1212	28	0.175
1368	37	0.0995
1833	43	0.4395
1270	76	0.7815
1165	2	0.2915
1056	75	0.7065
1484	91	0.818
1162	83	0.779
1721	2	0.0315
1835	82	0.4295
1018	90	0.699
1659	59	0.6215
1281	24	0.7065
1532	87	0.7305
1954	71	0.5415
1345	99	0.0705
1347	93	0.0265
1233	8	0.874
1579	42	0.925
1391	58	0.6455
1542	6	0.716
1745	67	0.9345
1210	52	0.3325
1555	15	0.6385
1227	30	0.359
1588	88	0.585
1498	34	0.898
1049	46	0.7425
1092	16	0.427
1484	98	0.903
1839	24	0.75
1574	77	0.7355
1832	73	0.5585
1206	7	0.9225
1405	52	0.4975
1728	31	0.6725
1695	9	0.1895
1096	85	0.4925
1316	21	0.796
1933	56	0.84
1754	5	0.796
1087	92	0.818
1895	32	0.4855
1416	10	0.2865
1291	99	0.954
1461	70	0.665
1702	87	0.9585
1996	62	0.9585
1491	85	0.517
1108	59	0.602
1821	62	0.393
1958	100	0.5415
1700	90	0.7405
1718	70	0.522
1393	20	0.3665
1861	57	0.898
1923	39	0.3325
1476	73	0.772
1301	17	0.063
1064	77	0.5585
1586	98	0.966
1231	85	0.8155
1759	33	0.733
1924	58	0.005
1601	32	0.0315
1062	73	0.3035
1519	8	0.7305
1732	11	0.767
1102	86	0.4295
1473	32	0.796
1470	35	0.915
1175	41	0.7915
1141	94	0.801
1928	27	0.925
1655	36	0.745
1876	71	0.75
1801	21	0.568
1146	28	0.83
1638	56	0.8325
1482	56	0.7915
1252	25	0.279
1507	27	0.7645
1156	35	0.7475
1408	81	0.529
1814	84	0.284
1118	65	0.454
1902	10	0.4565
1663	67	0.597
1604	60	0.262
1161	12	0.2475
1824	63	0.9515
1853	12	0.495
1064	13	0.6725
1862	90	0.488
1732	47	0.056
1975	69	0.738
1263	6	0.175
1936	42	0.755
1663	34	0.7745
1185	16	0.478
1297	10	0.432
1323	94	0.6385
1607	46	0.194
1901	46	0.818
1939	49	0.847
1934	9	0.0535
1035	86	0.687
1638	61	0.9515
1577	92	0.6215
1499	44	0.653
1671	58	0.592
1450	66	0.6625
1748	94	0.682
1995	30	0.5265
1912	86	0.9395
1438	47	0.5655
1440	33	0.131
1425	55	0.114
1380	76	0.592
1256	4	0.262
1067	1	0.9585
1213	45	0.9465
1851	11	0.881
1941	4	0.864
1421	34	0.5485
1123	50	0.8785
1688	32	0.7305
1557	74	0.0315
1040	31	0.9685
1136	89	0.7575
1531	82	0.2185
1554	49	0.733
1601	49	0.891
1825	4	0.063
1929	80	0.017
1699	1	0.158
1106	37	0.3715
1730	35	0.7765
1276	15	0.488
1092	23	0.658
1531	86	0.034
1514	99	0.682
1424	40	0.0485
1052	45	0.6725
1209	66	0.711
1913	21	0.806
1633	38	0.2745
1808	70	0.9055
1437	94	0.5075
1421	35	0.2255
1418	51	0.512
1379	57	0.75
1584	68	0.16
1843	51	0.4125
1597	22	0.801
1402	57	0.267
1374	39	0.6915
1003	54	0.738
1013	91	0.7935
1918	8	0.546
1610	21	0.762
1019	15	0.8155
1672	37	0.4905
1449	86	0.687
1588	98	0.051
1805	13	0.1215
1139	5	0.563
1097	22	0.84
1672	9	0.5245
1551	10	0.41
1346	70	0.495
1496	12	0.961
1854	98	0.7015
1318	67	0.114
1219	23	0.529
1470	18	0.3955
1299	2	0.966
1448	66	0.4975
1145	2	0.7305
1851	70	0.8085
1067	6	0.5095
1322	56	0.677
1239	35	0.6895
1263	37	0.478
1348	32	0.881
1058	91	0.3785
1209	51	0.614
1080	68	0.5095
1667	75	0.6215
1800	18	0.6675
1354	83	0.034
1696	91	0.8325
1367	97	0.937
1376	53	0.8325
1049	51	0.609
1177	50	0.857
1669	21	0.131
1207	14	0.9515
1661	59	0.2575
1222	68	0.512
1024	96	0.8085
1405	38	0.449
1768	1	0.92
1858	26	0.643
1153	41	0.9515
1844	48	0.9515
1402	68	0.694
1286	86	0.7815
1048	85	0.0025
1742	68	0.4635
1369	68	0.5705
1487	29	0.6725
1872	2	0.864
1732	62	0.432
1604	9	0.1845
1358	74	0.119
1034	82	0.842
1818	24	0.4175
1760	14	0.5875
1818	42	0.478
1231	43	0.8495
1074	46	0.6965
1898	85	0.908
1602	55	0.3495
1238	68	0.8835
1363	62	0.626
1248	96	0.5655
1288	89	0.33
1157	48	0.109
1688	42	0.847
1696	52	0.5415
1687	41	0.1795
1365	41	0.325
1792	65	0.859
1856	11	0.6385
1432	45	0.568
1337	59	0.6625
1451	11	0.619
1075	13	0.102
1024	12	0.512
1526	15	0.925
1709	94	0.425
1319	93	0.575
1148	58	0.17
1512	73	0.954
1268	79	0.823
1624	38	0.626
1106	27	0.522
1941	5	0.961
1148	20	0.733
1579	64	0.925
1756	64	0.5485
1969	52	0.3445
1966	63	0.75
1459	57	0.592
1087	44	0.6675
1585	35	0.823
1652	96	0.658
1724	27	0.767
1134	2	0.289
1226	86	0.267
1700	35	0.8615
1911	56	0.624
1727	97	0.3445
1293	83	0.9565
1774	98	0.3835
1081	17	0.2305
1046	44	0.823
1145	95	0.7065
1262	68	0.6165
1721	17	0.937
1727	98	0.0995
1981	11	0.5315
1344	11	0.5095
1261	49	0.403
1610	77	0.505
1584	37	0.2405
1192	41	0.3785
1496	24	0.0435
1521	49	0.961
1294	59	0.325
1759	32	0.7065
1304	95	0.91
1172	41	0.8085
1550	100	0.823
1925	48	0.8325
1583	29	0.818
1452	2	0.6845
2000	86	0.954
1690	91	0.563
1837	5	0.534
1247	92	0.859
1724	59	0.454
1927	44	0.119
1633	19	0.1385
1809	32	0.381
1348	83	0.9565
1038	99	0.4395
1250	51	0.4515
1839	46	0.721
1828	13	0.5995
1835	9	0.4565
1884	87	0.175
1757	51	0.2575
1554	50	0.7475
1749	81	0.83
1760	84	0.3715
1998	32	0.745
1130	71	0.643
1606	59	0.141
1664	37	0.039
1198	13	0.0705
1942	17	0.6335
1720	83	0.6505
1273	60	0.194
1134	98	0.289
1576	10	0.624
1866	47	0.5875
1333	49	0.893
1753	37	0.461
1378	90	0.92
1330	18	0.4755
1883	48	0.694
1894	15	0.5485
1503	69	0.66
1289	87	0.306
1429	17	0.296
1476	24	0.522
1689	89	0.937
1044	44	0.0415
1837	30	0.2765
1214	20	0.8085
1857	80	0.5605
1412	31	0.6115
1242	98	0.068
1084	75	0.194
1658	4	0.7355
1759	75	0.3275
1870	65	0.898
1347	68	0.8275
1107	46	0.699
1475	43	0.148
1549	6	0.3785
1997	6	0.3715
1646	3	0.3445
1643	51	0.204
1895	24	0.347
1150	68	0.932
1220	42	0.158
1548	49	0.6455
1004	10	0.323
1849	59	0.7525
1233	92	0.762
1734	4	0.3035
1588	8	0.881
1673	12	0.289
1512	16	0.2815
1111	49	0.272
1552	93	0.318
1003	23	0.175
1689	4	0.517
1173	10	0.7865
1373	94	0.3275
1125	47	0.5415
1217	2	0.143
1599	43	0.0875
1978	10	0.4515
1938	51	0.2355
1060	21	0.369
1978	71	0.255
1696	55	0.67
1687	9	0.7765
1708	38	0.7575
1255	85	0.3105
1510	25	0.842
1203	28	0.7475
1880	69	0.721
1368	16	0.636
1911	65	0.806
1603	71	0.42
1916	58	0.0825
1204	32	0.2525
1519	59	0.8615
1663	30	0.7745
1666	96	0.67
1043	63	0.5535
1321	40	0.784
1087	3	0.444
1392	19	0.8205
1393	98	0.267
1937	83	0.7425
1813	70	0.607
1145	20	0.4925
1112	9	0.5655
1008	4	0.478
1135	26	0.5875
1501	75	0.2475
1859	55	0.733
1688	55	0.09
1848	58	0.7865
1557	46	0.789
1519	90	0.682
1909	17	0.034
1997	54	0.7065
1569	32	0.296
2000	9	0.9565
1288	73	0.5145
1500	7	0.3205
1619	94	0.478
1576	96	0.0195
1719	95	0.359
1372	45	0.59
1227	93	0.2085
1394	56	0.874
1526	18	0.0415
1607	41	0.6895
1048	32	0.75
1478	46	0.6115
1415	51	0.4635
1790	80	0.6795
1272	70	0.5245
1620	72	0.675
1549	31	0.5195
1429	90	0.2645
1851	83	0.682
1487	10	0.6915
1979	70	0.927
1752	87	0.881
1026	10	0.9585
1813	95	0.7135
1215	61	0.272
1319	30	0.369
1487	33	0.512
1659	12	0.626
1935	34	0.58
1626	11	0.6845
1085	63	0.3275
1102	90	0.3275
1913	38	0.7935
1131	95	0.881
1397	62	0.937
1718	20	0.262
1762	24	0.1625
1458	73	0.5265
1554	17	0.728
1993	78	0.4415
1526	37	0.267
1200	96	0.4175
1773	31	0.8275
1690	63	0.0585
1206	36	0.6215
1944	37	0.393
1234	84	0.4855
1768	88	0.658
1870	13	0.148
1227	72	0.3545
1726	34	0.675
1317	3	0.75
1240	34	0.2525
1945	75	0.636
1048	64	0.073
1422	47	0.5315
1032	14	0.221
1483	29	0.8325
1236	93	0.9395
1814	100	0.4515
