773	23	0.9415
695	8	0.6165
180	32	0.835
604	27	0.699
741	78	0.512
637	13	0.7065
911	52	0.66
926	36	0.5075
612	13	0.092
996	35	0.7015
396	9	0.3615
605	25	0.716
699	44	0.495
803	2	0.5485
562	59	0.2935
108	22	0.9465
252	29	0.6455
721	31	0.5995
365	21	0.369
887	21	0.7135
344	75	0.9175
562	25	0.1965
789	42	0.505
929	49	0.6165
601	52	0.5945
164	84	0.937
86	66	0.8375
853	90	0.034
504	85	0.153
95	78	0.6915
973	81	0.8155
76	32	0.471
308	41	0.0365
657	25	0.7935
362	91	0.7595
148	86	0.0315
733	29	0.9415
59	86	0.9565
272	14	0.6965
47	83	0.5245
853	6	0.6915
192	40	0.2815
251	36	0.687
160	16	0.148
3	17	0.466
669	91	0.9585
679	10	0.796
681	59	0.75
928	23	0.1045
25	53	0.733
35	13	0.5775
671	7	0.6845
634	79	0.641
325	25	0.5365
98	51	0.84
110	28	0.056
874	68	0.7815
324	99	0.6115
704	82	0.33
825	68	0.7915
871	10	0.6555
735	20	0.313
335	48	0.7085
661	4	0.551
746	96	0.881
144	4	0.1845
227	51	0.216
814	28	0.107
542	31	0.573
750	54	0.8835
989	24	0.937
83	73	0.4295
355	94	0.369
851	19	0.3325
684	70	0.767
306	14	0.2935
339	70	0.925
349	71	0.1725
172	62	0.784
84	13	0.847
739	7	0.296
322	88	0.6505
930	8	0.415
881	5	0.7575
887	23	0.643
670	43	0.403
885	63	0.6115
142	55	0.4855
622	58	0.0365
15	40	0.323
585	56	0.029
225	61	0.6895
21	44	0.1845
353	88	0.194
621	68	0.7425
955	18	0.9465
441	59	0.4515
644	41	0.471
814	60	0.2355
846	87	0.1675
322	87	0.825
551	76	0.7085
522	44	0.796
913	19	0.6625
700	41	0.039
330	87	0.801
677	11	0.8835
289	11	0.767
930	44	0.0265
251	5	0.6285
913	48	0.8375
491	7	0.318
170	53	0.5195
777	81	0.5245
306	29	0.903
34	96	0.5245
527	83	0.7305
775	41	0.5365
195	1	0.539
945	62	0.5825
596	49	0.6045
355	5	0.636
452	18	0.2595
46	38	0.3785
693	46	0.949
212	76	0.2235
409	39	0.8715
115	82	0.847
793	86	0.733
274	87	0.5365
270	69	0.954
247	97	0.6625
827	22	0.2765
324	71	0.602
475	94	0.789
66	62	0.8275
817	97	0.857
880	30	0.6215
574	100	0.66
63	99	0.4295
655	96	0.5195
617	46	0.7645
524	7	0.158
675	16	0.391
968	99	0.0145
653	22	0.784
18	95	0.745
541	36	0.592
106	88	0.4685
580	58	0.306
615	2	0.602
294	54	0.859
90	80	0.393
761	53	0.2695
805	73	0.478
572	39	0.461
168	34	0.6455
116	51	0.0605
796	16	0.2475
80	40	0.7085
26	60	0.4005
980	42	0.6335
933	26	0.534
874	96	0.699
956	63	0.3955
295	70	0.33
541	63	0.022
488	85	0.6165
57	43	0.352
207	93	0.8085
729	66	0.5535
248	14	0.6915
490	80	0.5075
282	29	0.221
97	36	0.8495
208	31	0.318
2	94	0.2765
334	25	0.211
954	74	0.5945
885	52	0.631
522	21	0.5655
426	11	0.471
362	16	0.4755
835	89	0.818
225	90	0.4855
409	3	0.0535
680	60	0.5705
827	5	0.483
851	50	0.471
961	94	0.381
114	81	0.641
519	36	0.784
649	88	0.539
283	41	0.0585
935	90	0.2865
968	1	0.5485
318	86	0.556
554	91	0.4125
864	100	0.59
522	28	0.643
712	75	0.335
689	18	0.437
479	50	0.9515
821	10	0.2815
210	67	0.408
938	40	0.5245
784	86	0.2475
553	39	0.3615
790	91	0.6115
196	58	0.925
629	22	0.7525
76	75	0.7235
216	54	0.342
814	74	0.143
155	43	0.733
242	59	0.4905
250	1	0.393
767	94	0.859
150	88	0.745
561	22	0.925
314	33	0.4685
798	4	0.449
289	19	0.7135
703	22	0.927
575	89	0.092
621	86	0.0365
886	33	0.5775
337	7	0.187
262	48	0.835
66	11	0.41
599	77	0.6455
274	23	0.5535
413	49	0.6845
453	22	0.721
348	22	0.3665
40	77	0.4565
313	67	0.427
642	26	0.1795
42	87	0.658
215	98	0.284
495	21	0.961
541	38	0.8445
103	80	0.092
10	1	0.9055
898	99	0.539
490	23	0.5365
697	78	0.687
32	29	0.6965
431	87	0.716
280	11	0.8545
630	64	0.4685
425	11	0.6455
222	35	0.7185
310	55	0.631
848	48	0.2305
871	52	0.342
957	64	0.2765
841	46	0.1165
188	74	0.5605
303	57	0.927
910	87	0.8955
131	84	0.2595
470	4	0.5095
557	40	0.631
525	99	0.8785
549	9	0.9225
296	85	0.6795
223	48	0.6675
138	82	0.9005
508	56	0.699
806	22	0.352
949	66	0.597
908	25	0.8375
747	82	0.296
707	24	0.4905
907	43	0.75
530	93	0.5315
320	88	0.2015
593	32	0.92
893	95	0.119
774	79	0.0245
541	73	0.034
317	56	0.3785
39	65	0.5095
579	91	0.859
929	26	0.653
551	39	0.944
981	3	0.5145
643	37	0.2695
895	15	0.347
774	70	0.017
231	45	0.721
842	78	0.0195
203	58	0.8105
660	8	0.2595
977	26	0.444
446	19	0.8275
733	47	0.505
962	53	0.4975
885	67	0.3105
736	12	0.136
271	96	0.352
531	55	0.7425
141	55	0.6915
808	83	0.932
895	78	0.6675
606	80	0.444
291	85	0.0875
322	49	0.4685
875	29	0.949
320	17	0.347
476	68	0.5075
999	14	0.2645
22	54	0.677
933	40	0.592
883	16	0.4465
40	36	0.461
958	80	0.9395
877	10	0.9415
541	8	0.592
660	21	0.325
600	61	0.143
92	12	0.6675
828	57	0.41
957	12	0.66
928	15	0.393
199	90	0.1625
715	89	0.012
787	80	0.6115
662	79	0.126
744	61	0.92
445	93	0.148
570	97	0.8615
240	75	0.284
937	87	0.1625
783	95	0.3325
613	52	0.8955
314	34	0.4395
517	36	0.7595
74	69	0.7185
191	3	0.398
522	89	0.694
170	93	0.306
255	38	0.393
412	68	0.789
480	45	0.0245
416	70	0.636
650	65	0.9055
148	29	0.461
631	73	0.0245
481	43	0.2695
931	37	0.5875
744	83	0.961
423	43	0.556
238	21	0.8785
626	21	0.7575
138	2	0.7985
304	75	0.874
291	95	0.505
149	70	0.762
204	87	0.961
129	3	0.5195
30	6	0.5535
174	16	0.84
699	62	0.704
214	60	0.3105
863	49	0.9175
985	5	0.4855
223	33	0.056
459	76	0.369
514	46	0.6385
130	27	0.626
533	73	0.8785
475	50	0.1505
408	47	0.483
390	16	0.0995
157	22	0.046
563	41	0.847
697	29	0.7525
285	77	0.575
633	23	0.325
248	11	0.869
77	91	0.5145
259	54	0.7865
263	29	0.4005
996	7	0.2305
567	19	0.124
153	22	0.114
378	100	0.6045
43	22	0.2915
760	25	0.784
504	56	0.403
145	29	0.5
293	67	0.8785
119	50	0.6795
644	5	0.9125
800	63	0.4735
747	68	0.522
445	5	0.4175
663	46	0.665
592	96	0.721
333	44	0.08
482	53	0.908
865	33	0.5485
725	2	0.512
726	67	0.568
559	6	0.534
700	81	0.58
627	91	0.6285
514	98	0.2745
735	1	0.891
558	26	0.5655
579	65	0.575
595	35	0.4175
761	52	0.3445
939	9	0.784
268	65	0.716
520	46	0.342
404	44	0.1725
483	85	0.4975
868	29	0.2425
553	57	0.954
44	66	0.9125
91	27	0.7865
862	39	0.5705
488	98	0.8205
711	78	0.2935
448	65	0.592
763	20	0.597
337	94	0.7255
614	12	0.859
260	99	0.352
761	97	0.903
882	93	0.563
48	74	0.495
456	58	0.1795
66	41	0.7865
43	34	0.694
807	33	0.7425
783	70	0.8785
236	75	0.898
651	60	0.6915
360	25	0.784
486	100	0.539
43	47	0.8035
845	48	0.864
231	36	0.8495
506	83	0.7255
789	32	0.8275
388	42	0.585
323	95	0.641
921	28	0.92
922	38	0.573
110	59	0.187
564	43	0.9565
325	29	0.505
940	56	0.5315
579	31	0.8205
679	8	0.4465
340	35	0.7015
56	92	0.4905
416	87	0.2865
616	93	0.966
747	11	0.255
496	81	0.8445
702	80	0.5145
361	85	0.59
896	53	0.6115
553	58	0.784
449	16	0.721
612	37	0.2355
184	11	0.6625
812	98	0.2425
784	21	0.364
927	70	0.3665
339	31	0.9635
140	93	0.949
757	23	0.891
484	49	0.9175
159	16	0.5605
619	35	0.619
827	86	0.056
460	40	0.342
447	35	0.881
296	71	0.624
924	7	0.4755
101	23	0.8085
31	44	0.16
908	33	0.631
97	18	0.6625
961	96	0.381
630	4	0.301
359	66	0.7525
386	18	0.4295
260	54	0.8885
29	65	0.8665
61	77	0.602
980	32	0.784
120	56	0.4055
510	61	0.891
870	89	0.966
678	46	0.8495
596	59	0.102
161	24	0.5485
656	19	0.2475
707	57	0.073
831	100	0.4855
133	72	0.2575
73	5	0.711
831	58	0.4855
543	62	0.915
950	76	0.376
715	71	0.1165
172	74	0.0585
830	18	0.5415
732	7	0.0415
405	1	0.1285
785	44	0.563
558	2	0.6335
725	67	0.2255
66	71	0.927
142	27	0.6625
90	59	0.427
326	18	0.279
39	67	0.126
753	72	0.3715
534	87	0.8495
665	70	0.529
249	94	0.823
497	11	0.9055
376	21	0.7645
733	14	0.675
577	51	0.7525
570	30	0.4685
957	77	0.6045
503	24	0.073
85	10	0.5245
994	76	0.4925
143	5	0.9465
537	31	0.1115
50	41	0.1115
894	29	0.944
810	83	0.444
72	69	0.7185
738	5	0.898
381	46	0.825
376	4	0.6455
451	61	0.927
900	6	0.449
601	28	0.4735
109	6	0.5775
602	45	0.699
655	19	0.665
67	48	0.2695
564	76	0.7645
183	40	0.2745
865	87	0.575
162	60	0.056
272	51	0.9175
588	74	0.199
693	61	0.7525
471	9	0.7405
337	58	0.075
582	87	0.893
442	71	0.607
290	79	0.158
222	52	0.444
210	97	0.8835
580	97	0.925
819	1	0.296
111	12	0.4175
953	91	0.847
912	68	0.966
235	98	0.6505
602	57	0.255
487	16	0.165
317	90	0.7255
42	25	0.927
853	3	0.84
451	11	0.7595
565	26	0.8665
40	65	0.789
236	54	0.949
316	34	0.6165
873	85	0.898
141	20	0.58
377	90	0.41
987	54	0.658
64	88	0.665
429	91	0.5025
568	77	0.204
491	53	0.8785
151	70	0.711
698	32	0.5365
948	53	0.425
965	41	0.3955
334	77	0.8955
523	20	0.9635
395	28	0.738
800	85	0.891
118	76	0.8155
83	11	0.7765
13	9	0.9635
300	24	0.4225
281	82	0.852
293	29	0.825
883	90	0.0315
777	7	0.6675
884	71	0.767
529	23	0.772
640	60	0.7865
438	29	0.59
861	92	0.7595
957	63	0.779
108	36	0.937
93	43	0.7525
656	7	0.512
581	37	0.4465
422	43	0.58
352	22	0.9225
985	85	0.864
783	30	0.67
419	30	0.3085
183	33	0.323
808	10	0.8785
555	28	0.7015
145	17	0.6505
193	24	0.107
780	86	0.0265
404	85	0.789
403	58	0.199
729	40	0.7425
997	62	0.4635
963	2	0.9125
847	7	0.607
454	59	0.3885
327	43	0.3205
858	16	0.7815
486	72	0.825
672	72	0.5825
313	84	0.5485
385	94	0.801
564	70	0.857
147	88	0.505
323	35	0.641
333	53	0.7695
213	31	0.687
955	69	0.7645
314	50	0.7015
632	44	0.2085
625	41	0.92
171	67	0.5825
157	77	0.9465
150	52	0.228
638	78	0.5025
981	15	0.3105
853	58	0.141
19	48	0.869
814	75	0.1455
35	62	0.568
963	67	0.6625
47	95	0.602
174	22	0.876
956	66	0.886
698	59	0.643
292	63	0.9005
583	86	0.9395
681	93	0.6215
306	19	0.5145
592	93	0.925
138	97	0.643
918	19	0.5075
433	66	0.66
299	76	0.9515
306	37	0.9415
356	26	0.4805
150	82	0.563
716	84	0.495
617	31	0.5875
618	55	0.609
41	48	0.847
621	38	0.6505
662	62	0.675
194	11	0.675
177	25	0.313
93	13	0.471
225	64	0.4855
401	51	0.4925
452	41	0.7645
577	88	0.648
803	31	0.6165
826	67	0.228
239	73	0.5195
531	71	0.2645
342	33	0.483
382	78	0.631
805	8	0.7405
343	1	0.211
846	24	0.859
501	1	0.5075
151	25	0.699
835	58	0.546
692	84	0.6845
602	59	0.5145
885	32	0.5245
537	47	0.915
343	62	0.847
736	22	0.2305
370	86	0.813
640	90	0.937
324	56	0.6725
600	41	0.318
23	13	0.3105
989	20	0.961
353	19	0.4175
821	25	0.687
57	11	0.7255
101	89	0.84
306	68	0.495
851	6	0.4005
351	8	0.6555
294	63	0.1045
760	11	0.818
760	87	0.09
832	86	0.5
678	85	0.136
234	81	0.9565
819	88	0.6845
508	10	0.818
396	74	0.5145
941	34	0.1385
404	15	0.2065
902	63	0.8155
819	72	0.4465
86	38	0.408
576	90	0.876
755	58	0.221
956	100	0.2405
961	23	0.529
961	7	0.3715
291	94	0.762
453	91	0.5995
206	100	0.876
548	36	0.944
39	44	0.4345
562	83	0.432
345	23	0.0535
121	74	0.818
331	91	0.9635
695	50	0.796
628	61	0.636
223	93	0.7815
681	60	0.5605
5	31	0.7595
46	26	0.6895
158	63	0.6045
731	43	0.6795
150	30	0.4175
511	52	0.393
141	33	0.7085
350	59	0.864
611	7	0.762
309	10	0.6115
349	75	0.2255
791	69	0.9225
57	96	0.602
745	25	0.573
705	7	0.3205
890	7	0.881
481	13	0.704
395	30	0.301
488	2	0.1795
370	21	0.0265
493	54	0.7865
315	28	0.7475
11	32	0.7935
127	79	0.925
832	94	0.3445
109	61	0.784
291	93	0.7915
621	32	0.643
498	33	0.1965
50	65	0.8155
203	88	0.864
572	69	0.4975
93	49	0.699
431	22	0.573
847	16	0.488
649	18	0.3035
696	5	0.272
936	55	0.762
442	15	0.512
875	36	0.944
140	58	0.335
730	8	0.369
318	74	0.9635
436	30	0.5535
347	71	0.665
73	30	0.2085
547	100	0.7305
588	38	0.5995
33	20	0.415
872	41	0.0705
656	1	0.745
347	16	0.1335
517	33	0.5775
81	74	0.7595
145	41	0.386
642	24	0.8035
155	26	0.9565
17	38	0.626
767	52	0.063
377	44	0.2865
633	47	0.8445
74	14	0.66
82	94	0.874
880	90	0.7235
736	10	0.449
753	52	0.1215
744	51	0.2185
69	26	0.7745
337	73	0.745
648	69	0.813
641	30	0.5535
508	45	0.2255
388	27	0.784
758	88	0.954
576	42	0.9005
337	18	0.034
296	36	0.66
85	63	0.4345
709	21	0.738
76	13	0.5605
378	50	0.755
484	29	0.5
234	86	0.954
258	81	0.1115
187	27	0.728
97	17	0.529
381	16	0.5875
94	10	0.5655
786	84	0.1555
310	65	0.7865
739	72	0.3035
942	19	0.835
770	97	0.478
199	53	0.937
60	95	0.869
200	74	0.7575
593	96	0.3105
27	70	0.0195
537	85	0.7235
449	5	0.5995
59	74	0.25
977	39	0.745
573	29	0.733
783	19	0.7135
465	54	0.4755
525	9	0.925
659	54	0.4635
173	79	0.3545
208	73	0.2915
550	97	0.0945
138	38	0.575
592	92	0.9225
312	82	0.109
207	40	0.9225
824	60	0.029
653	82	0.91
34	73	0.6795
519	94	0.6215
660	23	0.5945
971	8	0.6915
26	80	0.8105
306	23	0.432
471	54	0.7475
284	63	0.643
801	44	0.614
38	91	0.051
881	9	0.7085
752	84	0.3665
135	59	0.325
259	33	0.4005
702	1	0.7065
861	17	0.2595
34	51	0.767
227	80	0.0435
808	84	0.063
296	32	0.852
132	30	0.5435
949	62	0.2915
628	4	0.2015
661	18	0.4055
50	62	0.8085
606	37	0.2135
471	72	0.874
478	48	0.9125
548	4	0.915
609	98	0.9225
629	84	0.59
453	27	0.5025
639	68	0.813
682	86	0.1625
314	67	0.17
152	80	0.039
993	6	0.5415
711	47	0.7745
674	28	0.444
348	64	0.5095
890	88	0.563
401	15	0.114
662	3	0.5365
706	73	0.6725
227	95	0.7255
666	96	0.7745
460	91	0.7235
628	19	0.165
783	35	0.7865
269	3	0.9345
427	20	0.3715
307	40	0.665
83	61	0.6335
77	75	0.5195
465	80	0.886
443	40	0.437
496	7	0.4975
84	40	0.876
828	79	0.182
377	53	0.5705
769	38	0.391
224	84	0.7695
814	32	0.4685
786	40	0.432
232	16	0.461
487	25	0.6215
504	83	0.5435
261	15	0.073
269	6	0.5775
652	37	0.0705
340	11	0.5775
976	39	0.4925
58	66	0.762
267	15	0.8715
530	72	0.5945
957	13	0.437
833	10	0.7305
3	35	0.658
870	19	0.9005
625	93	0.386
927	69	0.386
908	55	0.517
778	41	0.9585
107	89	0.602
674	18	0.3495
526	61	0.6385
864	45	0.6115
215	39	0.398
759	12	0.1915
402	33	0.0825
413	64	0.92
321	22	0.653
69	64	0.4225
655	15	0.6915
311	78	0.1505
567	42	0.6625
485	76	0.8445
68	59	0.733
725	39	0.5775
805	33	0.374
856	91	0.711
812	27	0.7135
529	79	0.738
232	98	0.3035
221	51	0.908
670	86	0.563
999	62	0.602
387	85	0.5775
250	14	0.2765
283	74	0.022
533	37	0.643
832	63	0.575
604	49	0.124
286	63	0.58
184	74	0.1045
238	10	0.876
505	23	0.9415
704	72	0.4975
799	8	0.187
365	99	0.7645
475	25	0.6215
207	48	0.9585
354	94	0.4855
770	54	0.864
567	36	0.823
71	47	0.4225
815	21	0.857
754	34	0.41
807	44	0.301
504	30	0.4735
72	26	0.3545
988	86	0.461
677	72	0.8275
747	47	0.6625
880	77	0.5605
279	39	0.17
682	4	0.551
762	73	0.119
219	68	0.7745
184	84	0.813
651	33	0.66
509	45	0.4735
569	98	0.034
929	72	0.6285
972	59	0.3445
133	9	0.2645
636	72	0.522
739	58	0.3085
11	35	0.631
787	67	0.3835
721	17	0.4805
763	33	0.949
762	83	0.495
845	57	0.7185
235	80	0.8665
822	24	0.3035
561	54	0.813
91	55	0.7815
507	28	0.5605
599	48	0.607
976	48	0.374
955	79	0.4975
234	90	0.876
373	25	0.415
781	100	0.932
241	87	0.323
163	60	0.1285
702	62	0.597
701	43	0.575
154	18	0.2595
7	98	0.8495
383	72	0.233
990	72	0.8445
437	67	0.2575
442	2	0.6045
878	56	0.5025
802	63	0.0195
175	27	0.7475
920	4	0.2255
323	65	0.641
769	37	0.5315
873	29	0.7065
768	67	0.381
827	41	0.495
394	18	0.2355
127	42	0.8665
413	65	0.925
465	87	0.864
471	45	0.6335
564	56	0.67
644	16	0.2085
354	65	0.4415
946	83	0.842
63	36	0.6045
14	27	0.3785
437	76	0.2475
408	34	0.4465
329	59	0.119
635	36	0.325
157	65	0.6625
967	46	0.9415
801	7	0.738
153	59	0.6165
659	38	0.2865
15	27	0.8155
977	52	0.0775
394	30	0.607
164	63	0.0095
412	57	0.9055
326	62	0.6335
893	69	0.966
432	95	0.636
423	14	0.4975
533	44	0.1555
358	47	0.6215
668	38	0.7985
144	67	0.7135
856	5	0.5245
958	32	0.767
381	95	0.8715
471	90	0.9295
57	30	0.2425
390	57	0.6845
527	15	0.16
420	27	0.653
915	67	0.2745
692	28	0.5075
178	46	0.063
743	89	0.8665
960	33	0.675
312	3	0.937
276	18	0.085
347	20	0.1455
520	41	0.6795
985	86	0.9515
796	23	0.182
548	2	0.9585
855	46	0.738
11	17	0.5655
346	39	0.755
760	16	0.789
626	98	0.6505
494	35	0.4975
398	96	0.25
81	87	0.4925
827	38	0.8085
722	42	0.6165
22	97	0.6675
713	64	0.665
199	70	0.9395
937	82	0.2305
725	89	0.495
498	36	0.5195
290	4	0.165
573	93	0.619
786	3	0.4005
214	68	0.517
738	43	0.425
27	15	0.551
613	8	0.6795
170	46	0.3615
866	78	0.6675
378	62	0.806
556	89	0.636
730	39	0.886
643	25	0.534
733	40	0.7135
952	88	0.5365
288	14	0.675
2	46	0.653
918	21	0.4805
489	89	0.704
648	43	0.3105
556	63	0.437
822	90	0.636
292	48	0.91
422	55	0.5585
190	80	0.7865
131	30	0.374
166	100	0.238
63	87	0.6965
391	78	0.5145
684	94	0.4855
262	46	0.7985
516	83	0.046
60	99	0.8205
211	67	0.784
669	11	0.3615
196	94	0.7645
877	47	0.886
229	37	0.466
870	48	0.908
69	37	0.7065
26	19	0.7255
319	58	0.0145
894	63	0.3105
763	89	0.4225
894	74	0.466
998	44	0.4345
913	38	0.6215
710	55	0.2695
205	75	0.194
165	74	0.194
872	43	0.4735
395	26	0.204
2	43	0.75
847	81	0.8885
570	80	0.5655
695	100	0.573
669	58	0.966
490	76	0.5415
98	21	0.9005
726	75	0.772
143	41	0.755
970	3	0.228
665	48	0.602
452	31	0.8785
990	1	0.4855
817	99	0.585
603	59	0.0435
239	4	0.4905
350	55	0.8035
996	49	0.9345
541	84	0.0315
410	88	0.6335
729	64	0.4345
863	47	0.8615
880	92	0.546
890	54	0.7525
277	69	0.5365
208	9	0.6285
359	64	0.6385
78	11	0.7815
143	73	0.869
716	26	0.6165
34	4	0.4565
772	35	0.597
954	58	0.323
999	29	0.624
23	30	0.3105
673	31	0.522
411	88	0.4415
821	69	0.6795
478	12	0.8615
606	17	0.2425
723	98	0.5
931	86	0.575
568	62	0.7475
917	2	0.568
236	59	0.784
892	72	0.6285
89	82	0.1115
391	71	0.7865
780	3	0.5945
462	43	0.051
34	2	0.1165
236	65	0.8035
530	5	0.5315
105	1	0.022
380	56	0.539
513	14	0.5655
129	23	0.796
942	58	0.886
824	77	0.682
19	100	0.5145
173	99	0.6725
444	74	0.6845
522	84	0.6795
135	39	0.949
420	38	0.898
741	87	0.335
852	6	0.381
300	10	0.437
117	56	0.767
487	15	0.029
302	56	0.563
752	53	0.886
312	48	0.9515
421	77	0.0775
919	80	0.624
986	22	0.177
376	86	0.859
792	22	0.6625
972	84	0.597
487	72	0.4855
704	78	0.5945
445	100	0.374
517	76	0.67
475	60	0.1215
628	66	0.4345
987	25	0.5435
680	22	0.4855
188	45	0.592
918	2	0.2865
979	98	0.7135
151	83	0.8715
598	57	0.158
796	14	0.3665
490	75	0.631
44	69	0.891
838	84	0.6285
158	92	0.8545
236	44	0.4855
776	1	0.194
371	30	0.187
301	78	0.6675
108	2	0.944
754	21	0.6845
907	35	0.9345
56	64	0.1285
940	36	0.58
374	73	0.908
598	53	0.937
850	51	0.1045
664	44	0.029
21	96	0.4805
754	48	0.7745
140	50	0.9565
289	54	0.779
497	30	0.7595
977	5	0.745
119	81	0.6285
825	9	0.2405
141	85	0.0315
311	63	0.177
429	60	0.7745
529	9	0.279
22	94	0.903
274	58	0.1505
858	42	0.806
825	22	0.2595
316	6	0.4755
896	24	0.4635
19	10	0.874
528	57	0.233
911	18	0.272
132	86	0.755
590	3	0.2235
904	34	0.7985
800	19	0.7015
292	18	0.42
914	39	0.4415
418	31	0.636
471	33	0.626
784	50	0.626
364	3	0.6675
434	67	0.5095
737	16	0.056
656	43	0.325
904	63	0.5245
537	95	0.852
656	3	0.563
739	95	0.6625
28	83	0.4855
113	35	0.9565
590	63	0.7695
97	52	0.648
351	5	0.3155
85	92	0.796
135	46	0.2695
679	39	0.238
866	91	0.449
570	40	0.3445
664	5	0.9515
792	1	0.1505
161	41	0.8035
495	14	0.687
821	33	0.619
176	66	0.2185
18	94	0.58
20	72	0.9635
280	2	0.932
737	22	0.245
862	57	0.427
368	94	0.148
9	76	0.4005
133	27	0.806
656	49	0.801
913	57	0.5145
752	82	0.517
239	62	0.675
940	91	0.585
949	8	0.238
587	50	0.9465
9	82	0.4855
315	4	0.522
15	99	0.6165
932	11	0.7355
496	41	0.687
137	99	0.1335
94	64	0.194
892	9	0.182
272	44	0.5195
411	18	0.211
646	31	0.8085
343	39	0.6965
629	36	0.306
54	93	0.8325
159	14	0.813
512	21	0.835
322	67	0.4415
462	14	0.143
294	65	0.8885
246	5	0.5195
232	30	0.563
542	65	0.9635
93	55	0.658
312	33	0.7425
8	57	0.915
45	12	0.3665
379	14	0.085
772	33	0.806
655	44	0.1285
161	19	0.675
163	2	0.5535
922	88	0.5485
497	71	0.59
653	54	0.352
669	26	0.3375
345	36	0.483
273	50	0.539
255	87	0.408
139	100	0.823
785	59	0.0075
416	35	0.2765
660	35	0.67
660	59	0.5025
855	91	0.631
871	83	0.597
329	28	0.636
344	81	0.92
73	93	0.33
922	1	0.636
436	31	0.8495
671	95	0.8785
396	87	0.675
743	19	0.694
598	27	0.9395
971	68	0.8035
773	22	0.0655
324	6	0.677
978	48	0.789
43	68	0.665
508	93	0.0485
445	46	0.5585
179	83	0.022
994	71	0.3035
766	20	0.1725
814	22	0.2765
520	38	0.1335
410	15	0.432
883	80	0.9395
265	33	0.471
568	28	0.641
202	17	0.602
864	51	0.6625
786	12	0.7185
494	80	0.284
935	7	0.107
670	25	0.403
644	37	0.478
599	87	0.7645
394	27	0.876
182	44	0.022
822	72	0.5145
304	83	0.874
455	99	0.675
11	7	0.4755
327	83	0.097
120	21	0.4175
710	60	0.073
851	38	0.563
36	96	0.9585
813	59	0.551
77	57	0.512
287	33	0.284
863	71	0.495
312	80	0.658
227	67	0.102
777	85	0.17
78	30	0.5
616	63	0.9685
561	67	0.949
768	74	0.2575
303	55	0.4565
310	10	0.5825
552	44	0.772
424	11	0.7575
883	29	0.233
94	76	0.4565
769	26	0.5195
24	11	0.6115
75	86	0.9395
20	16	0.17
98	55	0.2405
504	45	0.391
648	32	0.8085
179	28	0.3155
613	78	0.5415
47	57	0.4855
351	31	0.471
781	77	0.9565
308	88	0.342
178	5	0.034
152	83	0.6915
521	39	0.7935
951	48	0.5095
830	52	0.687
376	41	0.653
42	86	0.66
459	8	0.25
732	44	0.33
631	76	0.91
705	66	0.5365
146	7	0.478
653	77	0.085
903	52	0.4905
250	73	0.16
661	54	0.801
768	39	0.165
484	65	0.9685
355	11	0.66
931	26	0.954
641	16	0.4755
63	31	0.658
850	62	0.9345
468	43	0.5995
551	24	0.131
524	19	0.2475
924	99	0.119
624	39	0.5095
465	28	0.6915
608	35	0.4685
178	78	0.7645
469	5	0.842
472	77	0.6165
416	47	0.891
24	69	0.7575
506	32	0.495
813	24	0.0245
958	57	0.609
886	22	0.6285
139	68	0.272
306	26	0.8955
951	13	0.3615
75	70	0.677
249	65	0.915
963	14	0.4345
574	82	0.6115
540	91	0.641
925	82	0.3495
473	89	0.3445
885	82	0.592
910	21	0.7595
194	35	0.954
281	8	0.7085
628	43	0.772
749	49	0.0825
72	93	0.626
196	46	0.126
197	16	0.2745
526	25	0.869
328	6	0.864
872	89	0.551
637	1	0.755
389	83	0.8955
781	31	0.92
681	38	0.7985
633	20	0.5705
175	28	0.876
297	25	0.5265
801	24	0.665
326	89	0.772
330	10	0.7815
931	97	0.961
834	41	0.357
338	52	0.857
538	93	0.563
172	26	0.4685
724	92	0.08
498	99	0.4055
252	67	0.9345
87	1	0.801
560	54	0.915
305	47	0.6045
709	88	0.7135
205	19	0.0655
578	7	0.6895
445	58	0.2745
517	26	0.6725
416	25	0.136
65	97	0.6455
543	4	0.2575
627	93	0.9175
231	80	0.7235
747	4	0.2595
419	77	0.221
374	22	0.944
834	35	0.859
751	54	0.704
405	30	0.109
189	89	0.711
651	23	0.6555
816	28	0.6165
932	24	0.8275
650	28	0.801
514	94	0.6045
422	33	0.694
712	31	0.5315
149	38	0.4685
292	33	0.8325
91	51	0.5075
886	72	0.7135
417	37	0.4925
477	4	0.4585
415	43	0.4805
81	8	0.466
405	51	0.1285
471	99	0.8205
469	92	0.5605
706	84	0.5995
123	87	0.7355
310	17	0.495
816	49	0.8375
34	58	0.6895
242	73	0.813
22	4	0.143
94	92	0.466
15	8	0.898
394	52	0.3155
832	51	0.2355
745	94	0.563
142	34	0.767
732	34	0.0145
445	16	0.1895
513	98	0.085
655	56	0.6215
946	51	0.927
903	27	0.374
650	43	0.636
551	72	0.8495
830	40	0.6555
569	32	0.8495
167	39	0.376
225	31	0.5535
697	96	0.859
457	87	0.0825
652	99	0.5605
140	3	0.6965
473	88	0.779
890	28	0.0705
716	18	0.658
698	37	0.653
2	97	0.7185
382	36	0.83
776	97	0.34
188	75	0.641
858	9	0.056
693	78	0.881
742	93	0.687
124	56	0.483
355	65	0.631
728	26	0.898
446	82	0.5705
933	28	0.415
954	69	0.6165
437	15	0.046
275	52	0.7235
638	24	0.1165
486	20	0.5435
337	19	0.1285
609	5	0.886
170	71	0.6385
