1321	8	0.7185
1297	28	0.954
1613	58	0.6555
1287	69	0.6215
1390	70	0.8615
1756	93	0.449
1512	20	0.876
1079	91	0.9515
1381	88	0.471
1233	42	0.2065
1880	78	0.5435
1735	57	0.825
1693	83	0.6725
1578	99	0.017
1374	88	0.529
1031	1	0.483
1029	63	0.8325
1006	59	0.381
1098	4	0.034
1884	58	0.119
1805	58	0.2135
1553	20	0.3445
1368	28	0.7745
1888	29	0.5
1766	25	0.546
1652	89	0.636
1598	60	0.575
1310	52	0.357
1594	77	0.3325
1966	81	0.539
1172	36	0.949
1209	65	0.8205
1362	45	0.6335
1859	11	0.0315
1609	4	0.1335
1130	83	0.7765
1298	97	0.9635
1606	20	0.801
1696	40	0.7475
1658	2	0.658
1322	27	0.636
1487	38	0.7135
1170	58	0.2065
1031	22	0.0415
1858	41	0.141
1479	56	0.8375
1641	68	0.6335
1089	49	0.7595
1421	15	0.677
1646	75	0.4755
1432	58	0.5825
1395	45	0.7575
1669	59	0.9415
1111	47	0.3325
1122	74	0.6335
1821	88	0.631
1666	57	0.0365
1821	39	0.5245
1971	78	0.522
1876	60	0.7235
1403	71	0.279
1084	90	0.08
1507	82	0.6115
1510	71	0.8615
1571	38	0.5945
1137	21	0.8275
1722	54	0.648
1137	41	0.437
1803	65	0.9515
1647	91	0.767
1058	68	0.6505
1603	70	0.512
1828	60	0.4975
1942	26	0.284
1313	18	0.3495
1978	30	0.2695
1796	13	0.051
1514	3	0.7745
1055	63	0.4415
1701	23	0.153
1611	42	0.005
1294	27	0.9565
1496	4	0.0485
1481	21	0.7815
1412	31	0.6115
1326	24	0.1215
1196	28	0.8445
1427	77	0.3375
1965	18	0.08
1376	1	0.8375
1454	77	0.733
1941	44	0.4855
1982	53	0.9635
1845	52	0.881
1495	15	0.204
1789	69	0.7645
1299	22	0.2645
1344	94	0.6795
1340	26	0.7185
1881	20	0.876
1355	10	0.4685
1049	43	0.5415
1353	42	0.5995
1780	50	0.801
1039	41	0.5655
1702	34	0.386
1975	25	0.694
1186	88	0.6895
1574	59	0.6505
1780	88	0.5775
1069	54	0.7425
1883	71	0.512
1249	3	0.5025
1635	25	0.602
1166	26	0.7405
1188	85	0.7595
1434	94	0.7765
1733	15	0.6895
1856	80	0.7235
1428	1	0.5025
1274	30	0.0095
1486	23	0.1675
1479	16	0.682
1650	72	0.4735
1291	70	0.9565
1162	8	0.7595
1242	56	0.2915
1386	71	0.75
1843	38	0.937
1630	13	0.0315
1357	94	0.3785
1782	59	0.1625
1417	47	0.67
1205	14	0.2425
1011	86	0.5435
1867	55	0.393
1099	95	0.7425
1259	49	0.7915
1688	53	0.801
1332	1	0.029
1782	80	0.0415
1813	53	0.245
1303	65	0.512
1260	45	0.721
1476	13	0.3085
1877	25	0.7865
1673	73	0.393
1281	76	0.8885
1894	53	0.449
1990	90	0.313
1600	58	0.0485
1313	94	0.58
1706	88	0.4905
1493	96	0.039
1149	100	0.607
1353	66	0.8785
1613	85	0.1335
1436	22	0.8445
1362	14	0.762
1069	43	0.716
1692	17	0.449
1189	12	0.233
1462	12	0.607
1517	28	0.7085
1869	81	0.1285
1618	97	0.4565
1291	8	0.9585
1147	84	0.5775
1634	67	0.1385
1727	86	0.3325
1350	17	0.075
1912	31	0.927
1803	1	0.403
1805	87	0.4755
1338	22	0.801
1684	51	0.609
1691	85	0.8785
1956	63	0.16
1804	22	0.427
1360	58	0.7135
1174	28	0.8445
1134	87	0.2645
1103	93	0.762
1450	12	0.66
1972	79	0.5485
1155	50	0.2985
1037	20	0.488
1406	68	0.949
1957	15	0.0705
1883	32	0.7235
1875	28	0.9465
1726	22	0.5775
1793	9	0.177
1697	28	0.5365
1426	99	0.1555
1961	86	0.488
1486	77	0.806
1376	86	0.2405
1082	35	0.58
1321	74	0.711
1349	29	0.9295
1220	78	0.626
1546	39	0.92
1209	48	0.915
1917	76	0.7595
1770	86	0.6385
1502	84	0.4685
1647	43	0.471
1737	19	0.1895
1204	25	0.2425
1568	47	0.944
1315	57	0.3495
1358	75	0.102
1956	66	0.925
1350	14	0.3665
1181	15	0.3955
1214	1	0.255
1926	5	0.6675
1078	26	0.5655
1173	29	0.4855
1622	27	0.4565
1328	13	0.381
1710	44	0.619
1949	51	0.653
1826	23	0.0265
1481	26	0.1555
1473	97	0.1455
1839	36	0.335
1768	82	0.1045
1983	13	0.454
1433	34	0.648
1332	48	0.1845
1199	26	0.1625
1029	93	0.5705
1081	63	0.393
1248	67	0.0025
1644	5	0.7255
1315	92	0.5825
1849	88	0.9225
1623	94	0.512
1279	88	0.6895
1559	19	0.6385
1184	15	0.624
1126	73	0.675
1033	44	0.0315
1331	92	0.658
1276	93	0.648
1200	32	0.949
1462	65	0.7475
1291	99	0.954
1578	44	0.0075
1342	59	0.4735
1914	45	0.8715
1052	49	0.9585
1829	27	0.7915
1454	39	0.272
1928	42	0.9465
1728	23	0.7765
1247	86	0.7815
1908	4	0.7745
1459	95	0.4805
1668	2	0.1915
1642	31	0.5875
1919	38	0.9585
1698	61	0.022
1190	45	0.767
1168	76	0.7185
1843	98	0.5705
1434	3	0.6555
1423	49	0.677
1539	84	0.682
1608	20	0.3955
1230	6	0.9415
1355	94	0.772
1483	1	0.4515
1919	15	0.602
1710	2	0.6915
1521	70	0.9635
1146	49	0.847
1674	29	0.2935
1629	68	0.859
1776	74	0.097
1773	80	0.6725
1589	36	0.9395
1158	59	0.5485
1133	98	0.4805
1590	54	0.6675
1005	74	0.461
1468	68	0.6165
1269	80	0.842
1629	15	0.818
1303	67	0.9125
1979	3	0.8275
1014	28	0.245
1852	8	0.9055
1503	89	0.7235
1800	47	0.6675
1084	32	0.7745
1248	45	0.619
1866	51	0.386
1166	36	0.0365
1610	67	0.323
1292	3	0.364
1930	86	0.359
1036	78	0.789
1522	9	0.8085
1836	69	0.8545
1398	51	0.2695
1635	10	0.5
1938	36	0.6165
1992	65	0.2525
1058	89	0.175
1244	15	0.097
1609	77	0.017
1812	37	0.25
1542	25	0.5995
1573	3	0.9055
1803	56	0.9415
1624	8	0.6335
1107	44	0.3715
1393	70	0.648
1675	48	0.789
1969	38	0.3615
1435	7	0.25
1972	94	0.2015
1516	87	0.0485
1779	40	0.5775
1055	15	0.228
1550	70	0.461
1553	96	0.842
1173	66	0.0485
1035	39	0.7255
1099	96	0.84
1316	83	0.7305
1726	93	0.6555
1397	16	0.5585
1973	66	0.374
1106	51	0.3885
1752	43	0.857
1692	75	0.175
1099	28	0.682
1970	78	0.1625
1882	43	0.017
1836	29	0.7645
1735	14	0.8035
1609	99	0.386
1299	44	0.012
1643	68	0.592
1935	40	0.7135
1765	43	0.143
1416	26	0.444
1055	82	0.6045
1738	69	0.721
1953	96	0.8955
1067	2	0.4395
1185	58	0.143
1435	45	0.8085
1873	17	0.478
1090	11	0.9515
1813	96	0.7255
1672	82	0.8835
1664	96	0.068
1349	79	0.745
1467	96	0.8835
1865	1	0.102
1096	26	0.449
1506	49	0.6335
1444	73	0.6845
1589	17	0.063
1979	21	0.711
1736	6	0.4685
1561	22	0.4465
1523	90	0.376
1958	82	0.6795
1707	14	0.6895
1435	26	0.857
1927	97	0.211
1359	75	0.6215
1824	75	0.306
1698	45	0.9225
1304	34	0.806
1687	79	0.83
1218	16	0.488
1053	70	0.4175
1708	71	0.5705
1748	59	0.6215
1018	90	0.699
1915	58	0.2135
1045	31	0.194
1500	25	0.6335
1241	30	0.4925
1437	28	0.357
1936	10	0.59
1712	40	0.6045
1133	56	0.4635
1320	82	0.7015
1079	59	0.825
1725	71	0.029
1204	79	0.0435
1722	73	0.5095
1203	83	0.7595
1532	42	0.891
1424	84	0.2475
1219	35	0.6845
1324	79	0.408
1928	8	0.0945
1746	48	0.7475
1310	37	0.306
1125	84	0.3205
1631	87	0.592
1270	88	0.7405
1687	85	0.876
1438	18	0.425
1668	19	0.592
1852	5	0.7355
1280	75	0.563
1862	93	0.5585
1401	100	0.597
1041	68	0.1725
1520	38	0.7745
1872	30	0.1285
1258	92	0.471
1751	1	0.5265
1421	73	0.6215
1116	59	0.427
1738	39	0.272
1679	39	0.5
1058	29	0.408
1031	16	0.017
1465	49	0.665
1370	88	0.5535
1286	48	0.8325
1009	97	0.211
1375	88	0.7255
1251	11	0.818
1578	52	0.0365
1994	1	0.643
1847	78	0.7015
1289	31	0.5415
1294	80	0.592
1196	68	0.8545
1980	72	0.4585
1106	83	0.6895
1315	28	0.3375
1362	57	0.5415
1518	45	0.796
1809	2	0.0195
1902	39	0.5145
1676	12	0.5945
1918	4	0.5365
1328	93	0.4345
1147	56	0.425
1446	7	0.745
1985	25	0.779
1781	17	0.5485
1681	76	0.915
1266	71	0.0415
1765	70	0.056
1937	4	0.5535
1222	53	0.721
1416	50	0.704
1586	41	0.017
1242	45	0.0825
1496	48	0.949
1940	49	0.8155
1428	27	0.813
1640	11	0.658
1562	63	0.6725
1632	91	0.6335
1694	87	0.585
1366	62	0.7575
1729	15	0.005
1889	7	0.0265
1858	62	0.5
1040	67	0.1675
1533	90	0.534
1872	23	0.1335
1294	85	0.359
1541	37	0.3545
1863	84	0.2595
1754	9	0.0825
1420	93	0.5875
1513	31	0.114
1752	56	0.864
1597	19	0.6045
1372	43	0.325
1672	4	0.0315
1173	59	0.107
1586	6	0.966
1505	61	0.908
1648	22	0.325
1422	94	0.864
1849	62	0.9395
1907	92	0.7865
1276	21	0.8835
1033	93	0.7355
1972	30	0.779
1698	34	0.9345
1627	50	0.767
1773	20	0.3785
1051	21	0.255
1993	76	0.7645
1644	1	0.505
1274	89	0.1165
1480	68	0.614
1064	57	0.187
1086	87	0.3955
1898	34	0.721
1429	89	0.4905
1454	21	0.2355
1236	4	0.9225
1266	74	0.022
1451	39	0.022
1409	91	0.0315
1570	74	0.949
1453	3	0.6335
1017	79	0.233
1318	71	0.6555
1622	57	0.3495
1753	83	0.631
1104	81	0.4855
1250	17	0.5945
1122	88	0.641
1152	58	0.034
1444	63	0.568
1756	4	0.512
1357	32	0.954
1376	71	0.4805
1182	12	0.221
1050	98	0.022
1624	2	0.5775
1118	100	0.3275
1092	93	0.937
1217	7	0.4735
1169	57	0.0485
1306	79	0.9055
1262	52	0.3615
1766	8	0.466
1870	36	0.323
1852	41	0.488
1691	9	0.2425
1030	41	0.427
1357	1	0.3715
1987	16	0.245
1919	68	0.954
1254	33	0.5585
1640	49	0.6915
1163	92	0.7645
1239	74	0.012
1016	76	0.143
1162	12	0.903
1125	66	0.954
1743	26	0.658
1428	94	0.8035
1530	10	0.7745
1869	10	0.2695
1744	25	0.102
1523	30	0.483
1445	84	0.092
1523	5	0.5705
1480	79	0.3955
1026	16	0.068
1960	45	0.7425
1501	91	0.67
1822	11	0.7475
1879	94	0.954
1585	21	0.779
1878	84	0.3835
1193	5	0.641
1453	67	0.7405
1924	34	0.318
1382	39	0.0095
1318	82	0.694
1185	29	0.6915
1896	71	0.046
1433	88	0.284
1314	21	0.859
1220	60	0.306
1141	24	0.6505
1867	18	0.3105
1652	20	0.5535
1604	94	0.3205
1723	25	0.585
1906	92	0.59
1275	29	0.609
1646	87	0.505
1776	66	0.9415
1062	24	0.0075
1960	27	0.847
1587	50	0.653
1720	94	0.398
1155	88	0.4585
1199	79	0.772
1631	13	0.2235
1705	34	0.3835
1351	34	0.4465
1525	75	0.626
1110	28	0.9635
1068	25	0.7235
1862	17	0.33
1784	43	0.4635
1997	89	0.7985
1515	64	0.075
1292	69	0.864
1811	87	0.415
1015	42	0.8545
1652	10	0.6335
1242	68	0.9415
1218	92	0.5775
1948	20	0.75
1091	75	0.0145
1408	67	0.272
1237	81	0.029
1947	56	0.767
1179	30	0.7185
1269	69	0.643
1870	26	0.391
1070	95	0.039
1962	87	0.437
1282	71	0.551
1512	47	0.4755
1057	64	0.636
1118	36	0.4805
1976	98	0.7475
1942	14	0.636
1555	51	0.306
1675	77	0.449
1879	92	0.898
1292	28	0.1215
1762	17	0.1215
1817	77	0.4565
1725	7	0.5945
1360	40	0.393
1685	65	0.5995
1624	78	0.7355
1669	63	0.9685
1527	60	0.864
1618	87	0.9005
1051	75	0.0585
1580	63	0.8375
1385	52	0.522
1506	23	0.141
1660	48	0.624
1270	87	0.7405
1331	76	0.643
1880	84	0.1895
1932	92	0.534
1056	79	0.556
1409	78	0.0025
1844	72	0.9345
1745	55	0.7475
1107	6	0.636
1838	75	0.165
1927	52	0.199
1062	9	0.005
1869	65	0.585
1819	54	0.9225
1718	94	0.7015
1785	51	0.369
1079	16	0.704
1253	13	0.0585
1568	99	0.3785
1636	66	0.716
1128	97	0.17
1975	4	0.1965
1179	11	0.891
1616	57	0.966
1499	10	0.7935
1032	92	0.17
1659	17	0.4465
1406	30	0.9125
1719	94	0.272
1204	83	0.092
1491	12	0.6455
1614	97	0.017
1226	9	0.267
1938	1	0.25
1285	75	0.6455
1868	23	0.4735
1320	46	0.6455
1237	54	0.0315
1289	39	0.2765
1372	2	0.859
1587	49	0.568
1188	25	0.4395
1529	40	0.3715
1717	90	0.762
1841	30	0.335
1024	92	0.3275
1847	41	0.6115
1352	14	0.461
1897	65	0.4925
1891	23	0.5655
1223	75	0.0145
1278	95	0.806
1988	77	0.8445
1417	3	0.2355
1320	20	0.6625
1928	12	0.9225
1297	40	0.4975
1622	12	0.944
1164	29	0.6505
1827	50	0.8445
1427	54	0.6285
1373	50	0.245
1587	40	0.5875
1453	87	0.6725
1781	76	0.961
1864	8	0.818
1312	52	0.842
1642	72	0.7135
1309	96	0.478
1538	48	0.7985
1017	48	0.648
1557	36	0.961
1039	2	0.767
1101	14	0.0195
1092	94	0.8445
1444	64	0.5775
1873	99	0.238
1554	22	0.694
1250	98	0.5945
1612	62	0.9175
1949	32	0.5315
1761	19	0.874
1075	95	0.391
1059	7	0.046
1945	41	0.182
1885	71	0.0485
1555	86	0.7235
1595	52	0.4905
1615	29	0.488
1061	65	0.7065
1367	37	0.357
1932	37	0.5415
1568	48	0.903
1256	28	0.2255
1503	33	0.5825
1993	93	0.5655
1121	69	0.039
1734	14	0.5145
1811	76	0.626
1491	20	0.359
1532	15	0.427
1620	68	0.5995
1310	36	0.301
1465	6	0.7645
1612	52	0.5095
1113	18	0.4175
1420	50	0.624
1153	60	0.2015
1044	56	0.7745
1793	26	0.609
1685	51	0.5825
1367	53	0.0705
1132	16	0.461
1190	84	0.8155
1307	53	0.944
1048	4	0.0365
1832	86	0.6045
1167	64	0.391
1654	57	0.648
1026	51	0.284
1683	97	0.022
1315	55	0.3715
1301	40	0.279
1523	23	0.568
1041	40	0.3665
1630	18	0.5025
1976	24	0.4975
1130	97	0.8375
1511	72	0.563
1823	59	0.33
1757	58	0.233
1023	65	0.711
1644	57	0.347
1410	36	0.3615
1552	90	0.408
1261	32	0.6965
1691	56	0.9055
1776	2	0.665
1385	97	0.711
1454	82	0.8325
1219	58	0.1115
1204	18	0.158
1744	58	0.1455
1164	69	0.7235
1653	16	0.0775
1510	50	0.92
1044	71	0.0315
1717	63	0.408
1960	72	0.7305
1901	21	0.5995
1184	35	0.9395
1484	3	0.813
1734	21	0.6795
1741	6	0.728
1538	30	0.5945
1064	46	0.5095
1813	62	0.6795
1252	21	0.7575
1786	82	0.575
1341	42	0.5825
1782	92	0.4585
1247	79	0.699
1275	76	0.745
1719	90	0.5315
1333	87	0.2475
1477	35	0.83
1524	38	0.9515
1929	57	0.0605
1527	56	0.2235
1881	96	0.0315
1295	43	0.4465
1163	91	0.3785
1218	10	0.5775
1888	42	0.5945
1053	27	0.5995
1382	9	0.022
1685	87	0.5875
1521	20	0.022
1810	44	0.5265
1715	39	0.859
1150	23	0.9295
1434	66	0.7065
1827	55	0.136
1135	35	0.6505
1943	72	0.6285
1241	98	0.8325
1162	20	0.376
1348	53	0.8545
1478	71	0.432
1992	70	0.0145
1724	41	0.745
1927	90	0.1795
1289	44	0.2305
1823	34	0.403
1023	75	0.403
1185	97	0.4295
1497	38	0.614
1321	80	0.755
1069	17	0.495
1251	30	0.789
1214	63	0.1455
1134	43	0.5485
1295	83	0.073
1553	29	0.6045
1582	29	0.949
1703	98	0.432
1617	70	0.5535
1912	81	0.932
1583	42	0.211
1853	82	0.772
1565	51	0.4905
1260	94	0.823
1655	28	0.711
1459	55	0.869
1984	20	0.5435
1374	19	0.4055
1886	98	0.034
1227	84	0.2765
1288	42	0.813
1998	74	0.342
1654	59	0.4805
1704	10	0.614
1087	28	0.6505
1467	27	0.505
1363	84	0.2405
1290	39	0.825
1280	15	0.563
1646	72	0.801
1856	51	0.1215
1892	58	0.4175
1863	29	0.7305
1669	93	0.9345
1052	45	0.6725
1968	36	0.772
1298	55	0.954
1339	3	0.1455
1849	11	0.954
1092	78	0.842
1444	31	0.687
1058	79	0.7595
1821	96	0.5095
1107	39	0.3035
1417	36	0.5365
1311	37	0.449
1593	1	0.7355
1635	75	0.5705
1674	90	0.8715
1886	18	0.483
1473	3	0.665
1741	22	0.6915
1526	83	0.6115
1447	32	0.9515
1682	46	0.7815
1601	95	0.075
1343	1	0.597
1210	44	0.2475
1401	24	0.0245
1718	98	0.534
1140	45	0.1625
1614	85	0.4685
1190	23	0.7985
1493	83	0.0315
2000	20	0.857
1111	84	0.233
1789	7	0.3665
1468	39	0.4585
1508	98	0.284
1273	50	0.7935
1744	5	0.755
1299	98	0.5875
1262	10	0.4125
1868	75	0.2475
1141	69	0.5435
1679	41	0.517
1122	37	0.6965
1084	10	0.9225
1367	17	0.609
1576	10	0.624
1253	14	0.607
1248	79	0.085
1101	36	0.4635
1304	45	0.643
1871	19	0.944
1790	42	0.4295
1877	12	0.9415
1295	31	0.932
1487	49	0.874
1726	62	0.925
1182	7	0.7185
1690	48	0.1115
1223	51	0.109
1049	45	0.5605
1484	52	0.8325
1661	44	0.177
1351	27	0.4855
1209	16	0.386
1986	72	0.5025
1777	56	0.675
1951	75	0.3545
1018	55	0.495
1968	19	0.6115
1725	49	0.5875
1998	88	0.8615
1318	19	0.6845
1028	92	0.9005
1996	1	0.835
1453	100	0.5875
1908	74	0.9005
1831	80	0.029
1434	26	0.8155
1698	90	0.908
1878	75	0.643
1114	88	0.7745
1577	100	0.83
1514	51	0.408
1947	62	0.835
1019	15	0.8155
1507	45	0.699
1134	35	0.59
1249	55	0.4055
1200	23	0.1215
1636	91	0.9515
1175	19	0.534
1559	7	0.2305
1673	87	0.4585
1178	91	0.6845
1733	31	0.8545
1095	31	0.607
1535	84	0.961
1273	17	0.306
1807	84	0.279
1421	83	0.721
1214	20	0.8085
1248	62	0.687
1236	97	0.944
1675	96	0.3665
1227	100	0.539
1966	34	0.228
1043	27	0.835
1722	6	0.2015
1250	70	0.512
1306	14	0.9415
1643	4	0.051
1238	70	0.342
1750	25	0.6895
1510	85	0.84
1444	51	0.624
1365	54	0.779
1261	82	0.614
1403	51	0.6165
1491	83	0.461
1338	92	0.4635
1973	25	0.6115
1972	49	0.233
1270	42	0.2765
1659	43	0.6965
1823	53	0.529
1825	93	0.073
1247	77	0.3085
1096	98	0.563
1969	34	0.3715
1801	62	0.7305
1869	76	0.721
1781	74	0.444
1705	36	0.0655
1028	87	0.847
1277	15	0.721
1727	56	0.9175
1172	100	0.7355
1776	83	0.864
1801	34	0.342
1737	100	0.7255
1243	4	0.7255
1310	97	0.8495
1327	40	0.4735
1001	60	0.8375
1774	99	0.6505
1987	38	0.7695
1633	19	0.1385
1917	100	0.136
1054	96	0.772
1467	5	0.9465
1187	91	0.5365
1035	30	0.784
1188	77	0.136
1786	17	0.5995
1696	24	0.728
1109	44	0.539
1281	41	0.733
1065	20	0.342
1017	26	0.619
1238	99	0.5415
1372	19	0.119
1820	44	0.682
1712	74	0.9225
1292	14	0.784
1019	83	0.175
1975	37	0.529
1418	79	0.034
1139	42	0.694
1817	97	0.6335
1679	83	0.961
1619	1	0.2425
1504	83	0.9295
1216	99	0.6915
1357	66	0.694
1862	98	0.568
1590	62	0.6215
1580	58	0.648
1729	5	0.148
1668	16	0.306
1577	69	0.932
1987	39	0.59
1758	76	0.0605
1107	38	0.818
1028	80	0.886
1122	80	0.6625
1547	89	0.954
1116	42	0.4585
1054	42	0.1915
1190	89	0.9125
1738	84	0.7135
1520	15	0.16
1475	6	0.5825
1902	48	0.7475
1544	57	0.335
1165	39	0.658
1450	11	0.66
1857	19	0.767
1193	9	0.6555
1372	33	0.325
1669	66	0.927
1018	47	0.6505
1691	40	0.0415
1578	12	0.641
1340	87	0.5875
1458	28	0.869
1309	3	0.4905
1355	5	0.9465
1700	54	0.8665
1584	15	0.631
1011	72	0.1045
1979	55	0.8615
1407	62	0.8715
1556	55	0.2985
1102	1	0.4805
1546	56	0.9005
1591	32	0.9515
1147	82	0.7065
1773	60	0.864
1947	77	0.4225
1621	23	0.3205
1936	76	0.6165
1015	88	0.903
1679	96	0.9175
1922	24	0.699
1058	51	0.289
1719	37	0.301
1100	42	0.779
1903	20	0.386
1988	60	0.704
1145	59	0.8545
1220	65	0.5245
1468	12	0.7085
1777	48	0.6915
1429	65	0.738
1588	64	0.932
1693	62	0.677
1608	31	0.4735
1286	42	0.626
1710	87	0.675
1798	33	0.2935
1094	1	0.7355
1465	95	0.7085
1109	41	0.4635
1379	53	0.903
1622	75	0.245
1667	53	0.3955
1040	20	0.898
1517	14	0.0995
1610	27	0.546
1268	62	0.716
1923	71	0.1625
1354	45	0.6045
1805	92	0.5315
1150	57	0.682
1472	70	0.2065
1739	19	0.59
1436	56	0.944
1022	66	0.34
1279	64	0.7065
1563	60	0.5365
1156	98	0.126
1195	85	0.478
1820	27	0.7595
1799	39	0.471
1979	37	0.8615
1696	81	0.9055
1860	31	0.6505
1064	26	0.721
1611	73	0.4805
1922	31	0.636
1123	55	0.199
1443	12	0.0945
1881	42	0.9565
1672	29	0.658
1223	78	0.8155
1638	100	0.927
1679	32	0.954
1510	31	0.835
1795	100	0.675
1669	87	0.1115
1377	71	0.5095
1262	73	0.5535
1952	63	0.602
1861	50	0.7355
1566	71	0.512
1216	34	0.335
1450	31	0.66
1937	60	0.597
1550	78	0.8495
1677	15	0.3155
1546	83	0.573
1260	18	0.2355
1126	65	0.143
1445	97	0.148
1454	18	0.711
1576	55	0.682
1641	16	0.255
1523	63	0.408
1523	95	0.352
1624	89	0.949
1728	54	0.842
1227	58	0.2815
1156	70	0.381
1361	30	0.444
1203	72	0.886
1573	44	0.5195
1541	49	0.7865
1395	77	0.7915
1974	79	0.67
1339	8	0.4905
1939	20	0.8035
1593	75	0.937
1011	48	0.789
1527	88	0.1385
1024	91	0.126
1935	91	0.6845
1498	55	0.097
1192	93	0.5365
1907	32	0.5435
1687	94	0.386
1231	56	0.893
1954	48	0.034
1258	18	0.5655
1700	81	0.8615
1073	67	0.5265
1092	26	0.4295
1878	20	0.444
1158	56	0.5195
1890	28	0.801
1291	53	0.961
1606	50	0.677
1132	25	0.653
1568	12	0.932
1782	51	0.7595
1769	50	0.806
1784	45	0.126
1720	15	0.5265
1134	7	0.233
1933	35	0.9465
1536	37	0.119
1728	43	0.8085
1304	74	0.7575
1421	64	0.585
1818	57	0.954
1229	53	0.5775
2000	57	0.245
1858	15	0.165
1551	79	0.42
1306	65	0.9345
1922	47	0.4685
1352	97	0.7135
1325	16	0.3205
1397	3	0.658
1631	55	0.529
1228	51	0.6455
1063	2	0.9295
1916	95	0.323
1636	19	0.9395
1447	19	0.9515
1541	9	0.677
1882	84	0.9565
1506	87	0.1115
1110	29	0.4585
1946	24	0.8085
1894	77	0.4805
1872	92	0.6965
1233	3	0.1965
1044	70	0.5315
1261	76	0.6455
1667	88	0.546
1498	46	0.136
1456	59	0.728
1274	74	0.7065
1844	33	0.085
1304	5	0.711
1428	34	0.607
1916	34	0.3665
1286	72	0.874
1281	91	0.806
1766	76	0.7235
1498	78	0.876
1944	33	0.318
1629	13	0.818
1155	81	0.5
1076	47	0.7525
1946	61	0.881
1086	85	0.2255
1838	47	0.4635
1616	8	0.6045
1846	1	0.7575
1538	50	0.614
1256	35	0.2185
1724	45	0.6505
1976	81	0.728
1711	36	0.7745
1125	34	0.4635
1280	35	0.6115
1480	21	0.539
1493	98	0.0995
1443	64	0.1915
1317	77	0.306
1185	72	0.4005
1205	12	0.2425
1553	37	0.2745
1587	59	0.6845
1919	98	0.7355
1426	68	0.546
1901	87	0.289
1787	91	0.767
1985	98	0.721
1512	19	0.7425
1753	38	0.641
1244	97	0.9415
1379	55	0.881
1646	83	0.91
1846	26	0.5655
1278	21	0.619
1593	18	0.954
1965	59	0.056
1488	78	0.563
1104	87	0.4855
1922	8	0.624
1429	69	0.716
1073	44	0.2865
1370	13	0.641
1230	73	0.903
1215	8	0.4855
1657	43	0.6045
1898	23	0.755
1397	87	0.784
1839	50	0.8325
1889	16	0.6845
1073	94	0.3325
1854	9	0.784
1917	11	0.175
1030	63	0.124
1468	71	0.2745
1634	4	0.9635
1660	64	0.682
1960	65	0.881
1042	73	0.012
1119	32	0.5485
1559	43	0.534
1763	18	0.7595
1986	29	0.6215
1048	5	0.073
1103	7	0.6115
1704	39	0.767
1370	16	0.0315
1834	39	0.5365
1873	41	0.3205
1869	30	0.0095
1843	35	0.7305
1862	14	0.7185
1787	84	0.6895
1921	31	0.449
1572	53	0.4905
1187	98	0.255
1600	71	0.556
1013	40	0.2935
1999	12	0.0945
1282	32	0.5655
1392	88	0.073
1716	19	0.5875
1512	63	0.677
1886	28	0.7305
1891	51	0.3885
1164	4	0.449
1970	19	0.4685
1327	49	0.619
1792	35	0.6285
1248	49	0.238
1368	59	0.9225
1452	32	0.859
1816	44	0.6215
1650	35	0.891
1105	97	0.454
1783	29	0.1725
1850	34	0.585
1293	43	0.84
1771	49	0.1045
1958	75	0.927
1276	42	0.716
1794	64	0.551
1509	63	0.444
1324	69	0.789
1108	3	0.5195
1401	41	0.2765
1712	46	0.4855
1575	2	0.711
1352	13	0.2425
1433	38	0.6115
1279	7	0.3375
1863	96	0.665
1502	86	0.3495
1545	56	0.864
1147	63	0.34
1888	31	0.488
1549	97	0.2915
1907	93	0.4855
1775	13	0.8155
1296	52	0.4755
1075	15	0.102
1879	27	0.915
1666	61	0.4465
1767	39	0.859
1347	95	0.046
1529	56	0.374
1998	26	0.84
1312	37	0.0145
1802	43	0.5145
1211	32	0.306
1926	54	0.9345
1006	8	0.16
1857	48	0.677
1913	87	0.466
1010	19	0.949
1184	38	0.2765
1562	16	0.342
1520	79	0.784
1411	8	0.5995
1750	66	0.6895
1929	68	0.8275
1097	30	0.301
1519	11	0.4755
1116	66	0.471
1483	17	0.449
1748	89	0.84
1292	66	0.859
1563	43	0.847
1686	6	0.1915
1360	86	0.8495
1017	34	0.386
1794	54	0.5535
1442	19	0.403
1728	75	0.097
1114	14	0.8445
1960	22	0.7985
1979	35	0.711
1476	18	0.641
1454	11	0.2135
1001	98	0.682
1031	17	0.107
1284	27	0.7015
1945	83	0.1915
1055	55	0.5875
1056	57	0.153
1257	12	0.7525
1103	50	0.857
1201	14	0.0945
1321	56	0.8325
1323	81	0.886
1858	44	0.1895
1731	20	0.7865
1082	97	0.7575
1458	52	0.5145
1067	68	0.857
1208	45	0.891
1245	31	0.4805
1541	59	0.927
1202	92	0.5025
1452	97	0.881
1321	57	0.4855
1846	90	0.7985
1671	96	0.342
1221	82	0.012
1678	100	0.1625
1717	25	0.4565
1673	59	0.614
1191	3	0.6965
1071	82	0.512
1097	8	0.529
1056	50	0.4055
1143	73	0.631
1758	30	0.1385
1866	79	0.279
1637	40	0.891
1449	38	0.4755
1312	21	0.2015
1275	100	0.626
1514	11	0.6555
1707	57	0.0365
1346	32	0.107
1626	23	0.148
1456	68	0.3835
1092	83	0.869
1435	51	0.893
1527	78	0.75
1868	70	0.158
1664	56	0.478
1794	5	0.3665
1632	79	0.869
1421	51	0.1965
1514	24	0.762
