1664	18	0.961
1323	48	0.0415
1941	47	0.7185
1846	60	0.9225
1328	55	0.6505
1360	51	0.5535
1429	39	0.852
1403	71	0.279
1165	57	0.046
1925	30	0.7985
1513	72	0.59
1052	3	0.592
1402	86	0.0365
1154	14	0.925
1577	59	0.7915
1688	90	0.8275
1670	53	0.893
1470	34	0.694
1304	33	0.6795
1904	19	0.6625
1344	67	0.5
1280	51	0.8495
1349	49	0.66
1626	39	0.733
1901	74	0.3275
1496	1	0.0535
1061	3	0.7765
1276	12	0.9345
1504	73	0.7135
1698	27	0.9515
1044	43	0.626
1186	36	0.7475
1447	24	0.9515
1995	31	0.5705
1682	96	0.66
1502	75	0.711
1051	31	0.238
1511	98	0.9225
1002	70	0.517
1142	67	0.626
1454	42	0.4925
1473	6	0.8085
1954	86	0.9415
1281	21	0.6895
1599	100	0.789
1895	22	0.546
1249	100	0.5415
1816	92	0.5605
1672	31	0.886
1270	12	0.4635
1867	95	0.5095
1640	76	0.9225
1319	21	0.6555
1418	91	0.022
1884	94	0.636
1179	59	0.784
1728	49	0.874
1415	14	0.66
1896	47	0.255
1762	85	0.556
1341	8	0.5585
1312	69	0.546
1423	57	0.631
1658	75	0.216
1348	96	0.9565
1071	26	0.7135
1780	59	0.3445
1569	84	0.097
1407	62	0.8715
1906	57	0.5705
1570	9	0.471
1381	99	0.221
1012	46	0.7815
1493	34	0.2065
1355	85	0.6725
1163	98	0.4295
1630	24	0.1965
1388	82	0.131
1516	33	0.427
1864	44	0.4855
1545	20	0.699
1317	53	0.762
1590	25	0.512
1664	28	0.148
1264	74	0.825
1356	42	0.5655
1994	11	0.3445
1087	82	0.5435
1538	65	0.704
1372	28	0.1385
1408	26	0.3955
1119	56	0.4925
1239	98	0.6285
1024	15	0.296
1300	37	0.4635
1901	48	0.755
1737	87	0.847
1609	28	0.4755
1135	73	0.789
1774	83	0.6795
1598	76	0.675
1084	40	0.908
1194	33	0.211
1561	13	0.5025
1936	39	0.7745
1558	59	0.9415
1249	56	0.2745
1096	2	0.5535
1757	32	0.8155
1100	94	0.5605
1420	11	0.6625
1040	46	0.823
1970	98	0.114
1826	61	0.954
1241	40	0.131
1107	61	0.687
1897	56	0.876
1786	20	0.3085
1305	55	0.677
1337	81	0.699
1172	17	0.716
1238	98	0.58
1661	79	0.1625
1587	86	0.415
1580	38	0.7695
1524	52	0.8155
1066	90	0.602
1361	24	0.4415
1040	8	0.546
1968	40	0.5145
1562	13	0.522
1471	7	0.1455
1714	62	0.267
1077	23	0.238
1399	18	0.034
1603	30	0.5315
1249	73	0.665
1335	55	0.961
1496	52	0.143
1945	53	0.842
1240	34	0.2525
1880	51	0.2695
1679	28	0.961
1656	81	0.5415
1916	20	0.59
1631	95	0.1555
1377	86	0.4345
1533	45	0.505
1172	40	0.6285
1687	89	0.806
1432	95	0.4925
1389	73	0.602
1727	75	0.262
1090	89	0.9345
1108	82	0.5945
1894	96	0.7185
1282	89	0.5
1023	37	0.488
1278	43	0.2915
1904	49	0.876
1518	34	0.3325
1860	75	0.4855
1794	97	0.891
1451	1	0.648
1726	20	0.6455
1330	98	0.6045
1878	7	0.1895
1022	95	0.4685
1658	27	0.5485
1544	96	0.1555
1440	45	0.716
1226	91	0.2425
1594	2	0.818
1254	81	0.738
1220	10	0.25
1807	40	0.1965
1111	25	0.675
1890	47	0.8835
1004	77	0.67
1183	15	0.891
1298	93	0.864
1403	35	0.5995
1657	53	0.5775
1543	75	0.7475
1313	63	0.4515
1514	60	0.614
1343	35	0.4905
1762	80	0.6555
1276	9	0.597
1355	3	0.7765
1205	84	0.2985
1145	64	0.1385
1021	33	0.325
1891	86	0.364
1818	82	0.2405
1317	81	0.58
1351	78	0.8665
1898	35	0.7815
1530	64	0.8545
1085	74	0.1915
1251	78	0.9175
1070	82	0.932
1647	51	0.59
1028	11	0.1795
1183	5	0.6725
1786	19	0.3785
1738	76	0.0145
1418	31	0.5025
1132	16	0.461
1484	69	0.847
1813	15	0.517
1148	27	0.8085
1582	82	0.954
1486	40	0.102
1593	1	0.7355
1954	81	0.9345
1356	14	0.575
1471	88	0.903
1254	3	0.823
1335	7	0.8835
1227	52	0.3035
1645	79	0.9005
1099	46	0.9465
1393	84	0.653
1815	36	0.5825
1844	54	0.954
1103	3	0.842
1526	51	0.4755
1983	99	0.4735
1365	20	0.529
1652	83	0.818
1400	27	0.6725
1325	53	0.9225
1256	29	0.3035
1639	32	0.199
1175	84	0.677
1091	62	0.0775
1910	65	0.704
1321	69	0.835
1361	3	0.609
1939	14	0.818
1819	20	0.051
1466	55	0.842
1650	99	0.2815
1070	77	0.0265
1594	84	0.522
1589	52	0.2525
1497	94	0.0775
1272	50	0.573
1766	69	0.8325
1569	95	0.602
1520	82	0.813
1082	62	0.932
1379	67	0.8275
1091	21	0.2695
1587	44	0.624
1176	67	0.3715
1449	77	0.4585
1485	56	0.721
1488	6	0.5825
1916	91	0.4635
1105	18	0.0435
1710	4	0.461
1020	95	0.2185
1337	89	0.6845
1714	20	0.8325
1189	79	0.823
1205	16	0.0705
1642	85	0.5605
1815	66	0.631
1095	95	0.7865
1587	27	0.7865
1078	40	0.6455
1701	67	0.704
1812	6	0.398
1628	39	0.9295
1571	66	0.546
1113	62	0.6505
1335	71	0.5585
1746	67	0.6915
1105	7	0.658
1013	12	0.67
1059	36	0.289
1140	53	0.374
1216	91	0.658
1988	33	0.393
1498	77	0.91
1472	97	0.813
1446	32	0.915
1700	31	0.648
1111	80	0.0655
1481	1	0.114
1528	5	0.4855
1251	70	0.733
1366	41	0.0095
1490	13	0.0145
1175	63	0.665
1479	49	0.9225
1985	8	0.5535
1993	78	0.4415
1486	48	0.1385
1038	65	0.488
1896	59	0.8665
1926	48	0.051
1720	42	0.522
1812	58	0.4345
1430	27	0.745
1549	56	0.4055
1710	71	0.58
1834	13	0.4685
1851	36	0.7065
1597	38	0.5145
1841	13	0.643
1319	74	0.432
1843	29	0.5605
1551	69	0.643
1640	14	0.585
1785	44	0.6915
1201	8	0.381
1934	43	0.238
1958	69	0.755
1936	81	0.5995
1723	49	0.425
1384	42	0.471
1518	2	0.852
1759	30	0.3105
1670	50	0.9005
1685	84	0.4805
1491	32	0.5535
1050	68	0.91
1314	74	0.427
1274	42	0.7985
1567	58	0.1795
1131	77	0.204
1828	91	0.4735
1500	48	0.6455
1408	15	0.284
1318	23	0.7305
1067	31	0.966
1500	38	0.585
1580	27	0.818
1383	91	0.874
1453	62	0.7015
1374	18	0.425
1412	6	0.194
1857	57	0.711
1464	55	0.66
1051	22	0.1165
1990	72	0.33
1717	25	0.4565
1358	35	0.8715
1168	43	0.2085
1501	57	0.0535
1440	82	0.704
1201	71	0.136
1744	4	0.2695
1352	76	0.3885
1770	42	0.5605
1101	41	0.0195
1524	58	0.029
1022	6	0.187
1997	47	0.9055
1385	49	0.522
1193	89	0.5245
1230	40	0.767
1773	19	0.107
1363	29	0.915
1128	87	0.6895
1512	37	0.0075
1043	72	0.592
1331	64	0.3325
1499	23	0.272
1255	41	0.4805
1687	3	0.4055
1849	63	0.961
1607	3	0.7915
1505	34	0.563
1059	12	0.8155
1758	68	0.1505
1183	12	0.6965
1325	38	0.908
1682	14	0.6385
1842	2	0.7405
1640	46	0.483
1809	1	0.2765
1586	9	0.949
1923	29	0.6895
1130	16	0.262
1317	98	0.6045
1048	18	0.2765
1524	57	0.9415
1439	72	0.6915
1275	22	0.5245
2000	96	0.949
1304	23	0.0535
1362	3	0.5585
1695	23	0.6555
1953	67	0.5775
1066	26	0.874
1067	11	0.4855
1331	39	0.5945
1318	98	0.461
1856	76	0.7425
1402	19	0.762
1560	11	0.876
1852	7	0.7915
1270	97	0.7405
1472	64	0.0775
1676	57	0.522
1506	43	0.3205
1167	93	0.592
1025	36	0.5095
1103	80	0.835
1921	48	0.796
1667	33	0.6795
1509	98	0.9515
1121	14	0.034
1882	33	0.9515
1436	12	0.8955
1674	83	0.842
1664	86	0.7355
1322	87	0.6555
1283	56	0.8375
1803	9	0.9395
1491	77	0.546
1114	24	0.8835
1989	76	0.1725
1409	22	0.051
1140	68	0.4755
1458	37	0.466
1385	43	0.4635
1066	79	0.483
1370	14	0.7815
2000	2	0.927
1004	97	0.9685
1346	76	0.437
1795	73	0.67
1464	49	0.602
1501	19	0.881
1827	95	0.9685
1034	40	0.8085
1926	5	0.6675
1603	28	0.4905
1836	75	0.461
1142	94	0.6115
1207	21	0.9565
1632	87	0.755
1875	46	0.624
1065	6	0.359
1706	82	0.745
1790	60	0.1285
1256	53	0.2015
1364	60	0.944
1857	58	0.6915
1918	88	0.694
1107	66	0.8545
1252	48	0.398
1349	23	0.7305
1577	78	0.9415
1621	88	0.8375
1126	65	0.143
1476	73	0.772
1099	34	0.925
1588	71	0.4905
1472	91	0.818
1459	90	0.665
1607	86	0.944
1249	46	0.216
1271	74	0.301
1057	72	0.796
1955	19	0.5995
1155	77	0.2915
1167	75	0.005
1394	15	0.8835
1224	3	0.2085
1693	67	0.7305
1227	53	0.5195
1742	57	0.107
1244	18	0.204
1285	17	0.8155
1667	72	0.607
1584	2	0.194
1823	23	0.325
1787	17	0.3885
1471	57	0.148
1686	29	0.2065
1928	77	0.199
1081	94	0.221
1236	50	0.9515
1381	9	0.342
1313	53	0.677
1010	84	0.9465
1607	51	0.4735
1443	40	0.109
1487	99	0.675
1922	38	0.8545
1859	78	0.6215
1214	73	0.626
1606	57	0.194
1583	95	0.08
1463	20	0.2985
1218	39	0.2915
1522	69	0.5875
1044	79	0.158
1583	38	0.1555
1678	19	0.238
1854	97	0.823
1485	35	0.7065
1816	8	0.6845
1320	75	0.073
1483	4	0.1675
1586	48	0.9685
1573	2	0.488
1394	26	0.891
1202	28	0.5145
1595	24	0.3885
1825	75	0.0605
1921	71	0.9685
1422	55	0.0315
1861	15	0.2475
1885	93	0.0365
1927	89	0.7355
1046	6	0.658
1440	26	0.869
1535	56	0.949
1959	64	0.177
1216	17	0.5535
1012	73	0.9225
1074	22	0.1845
1265	58	0.0945
1568	22	0.0265
1773	71	0.755
1109	73	0.42
1260	81	0.699
1468	43	0.7765
1354	37	0.177
1913	99	0.1215
1948	84	0.9125
1691	89	0.9345
1015	45	0.636
1517	8	0.5995
1556	94	0.5875
1351	6	0.6895
1529	51	0.369
1870	100	0.779
1791	71	0.522
1738	27	0.8445
1350	5	0.641
1962	66	0.1915
1011	85	0.3205
1008	80	0.4735
1346	79	0.029
1296	23	0.2865
1547	74	0.391
1707	3	0.6045
1822	91	0.1385
1190	93	0.7865
1714	57	0.444
1926	64	0.141
1660	83	0.0995
1732	57	0.0435
1641	91	0.7595
1611	36	0.0265
1480	26	0.3205
1569	80	0.0075
1603	67	0.5435
1495	68	0.779
1352	61	0.711
1806	15	0.1915
1130	72	0.6795
1708	56	0.84
1172	2	0.022
1197	32	0.4415
1146	96	0.859
1433	99	0.0825
1542	67	0.255
1342	49	0.9055
1872	38	0.961
1417	78	0.289
1034	44	0.58
1054	89	0.762
1692	41	0.9055
1634	82	0.944
1064	97	0.597
1428	55	0.619
1487	14	0.7595
1660	91	0.6725
1881	69	0.8445
1142	13	0.619
1561	4	0.5245
1184	9	0.0095
1298	95	0.592
1260	91	0.7255
1082	61	0.842
1108	84	0.5655
1935	40	0.7135
1881	36	0.949
1465	81	0.9635
1064	86	0.3615
1901	44	0.238
1830	97	0.1845
1898	5	0.8325
1177	94	0.8445
1873	66	0.636
1526	46	0.4635
1229	98	0.391
1793	18	0.0535
1152	96	0.4225
1419	24	0.682
1712	91	0.908
1568	18	0.8785
1848	35	0.8325
1894	57	0.449
1846	41	0.9225
1418	20	0.107
1832	10	0.7765
1144	33	0.2185
1767	48	0.9515
1615	20	0.3035
1920	16	0.005
1525	100	0.335
1382	49	0.233
1016	4	0.0245
1954	55	0.932
1083	73	0.7235
1084	8	0.4465
1622	15	0.1965
1586	26	0.648
1513	70	0.0265
1817	1	0.8205
1415	69	0.597
1617	100	0.2305
1525	13	0.7065
1026	92	0.961
1432	59	0.386
1349	34	0.7695
1510	78	0.8955
1542	80	0.762
1308	88	0.927
1651	91	0.8155
1343	71	0.59
1154	58	0.204
1914	90	0.8835
1133	33	0.1385
1947	27	0.619
1788	100	0.4685
1072	62	0.675
1305	46	0.864
1108	46	0.5705
1338	64	0.658
1301	87	0.4855
1036	94	0.721
1207	3	0.961
1921	76	0.954
1673	28	0.626
1148	53	0.8375
1633	9	0.7865
1217	4	0.2085
1828	13	0.5995
1315	87	0.1045
1193	16	0.614
1943	47	0.5605
1182	1	0.2065
1619	27	0.5535
1703	59	0.034
1127	60	0.91
1948	96	0.9125
1947	78	0.233
1807	28	0.2065
1700	27	0.641
1226	94	0.4225
1785	9	0.3715
1721	63	0.124
1109	29	0.609
1093	90	0.1555
1091	70	0.034
1626	38	0.8275
1167	44	0.0265
1890	97	0.8375
1197	11	0.7985
1228	8	0.8325
1024	55	0.301
1183	96	0.8835
1794	42	0.83
1981	46	0.376
1937	76	0.6795
1801	50	0.842
1370	59	0.187
1263	99	0.1115
1319	66	0.6845
1242	70	0.6845
1955	40	0.677
1548	60	0.3955
1102	36	0.5265
1078	10	0.6625
1690	68	0.2695
1155	87	0.59
1767	89	0.9585
1106	37	0.3715
1850	92	0.7015
1786	18	0.143
1429	14	0.7765
1580	99	0.131
1513	30	0.017
1114	64	0.7935
1230	53	0.9415
1549	46	0.1555
1412	90	0.721
1891	57	0.444
1871	70	0.903
1278	67	0.0875
1191	24	0.721
1208	67	0.126
1880	99	0.4905
1844	77	0.8205
1194	36	0.762
1488	3	0.34
1597	41	0.376
1632	49	0.823
1717	88	0.83
1449	98	0.9345
1041	53	0.16
1725	82	0.5415
1764	23	0.7425
1800	77	0.4515
1496	9	0.4855
1695	31	0.5875
1099	67	0.925
1668	56	0.2475
1697	64	0.602
1810	14	0.7305
1355	42	0.6045
1806	46	0.2065
1429	10	0.75
1693	49	0.738
1796	97	0.5535
1664	82	0.1675
1653	49	0.046
1593	11	0.9345
1515	43	0.5535
1212	22	0.2305
1456	27	0.6165
1046	18	0.8325
1344	24	0.488
1019	45	0.9005
1479	48	0.6505
1212	51	0.4415
1079	69	0.908
1690	16	0.124
1429	59	0.59
1332	33	0.864
1041	93	0.25
1734	59	0.2865
1803	92	0.9515
1925	37	0.658
1270	46	0.289
1075	76	0.6215
1242	44	0.25
1984	40	0.529
1253	79	0.1285
1419	32	0.643
1232	13	0.2595
1833	71	0.374
1897	42	0.7525
1215	60	0.1165
1824	42	0.7135
1245	82	0.0245
1121	66	0.5095
1405	8	0.0875
1327	76	0.056
1682	73	0.6285
1775	80	0.869
1514	48	0.67
1945	73	0.432
1885	91	0.9175
1655	43	0.8085
1424	62	0.1335
1387	41	0.864
1501	42	0.8105
1725	61	0.2765
1761	68	0.8885
1462	84	0.704
1930	41	0.012
1679	34	0.9225
1534	30	0.0195
1200	10	0.7235
1653	90	0.7065
1381	11	0.551
1491	98	0.609
1382	96	0.012
1726	33	0.4685
1587	5	0.573
1739	76	0.874
1336	91	0.5245
1709	6	0.3445
1537	20	0.075
1987	32	0.5655
1005	86	0.2695
1418	93	0.0245
1671	86	0.7065
1344	16	0.381
1882	75	0.029
1448	60	0.478
1319	89	0.59
1465	4	0.619
1943	19	0.289
1388	81	0.961
1482	58	0.284
1852	36	0.109
1674	3	0.245
1194	1	0.165
1511	30	0.2985
1360	37	0.745
1299	41	0.966
1361	20	0.818
1068	9	0.6675
1055	62	0.7085
1484	31	0.864
1930	78	0.4735
1484	9	0.5605
1204	40	0.1625
1693	94	0.7425
1662	29	0.8715
1561	87	0.148
1904	16	0.58
1404	97	0.66
1343	55	0.7865
1228	30	0.2695
1814	89	0.187
1449	18	0.369
1207	16	0.8715
1230	97	0.4855
1985	64	0.91
1836	98	0.825
1631	51	0.1045
1241	68	0.8205
1906	4	0.3545
1143	51	0.682
1754	33	0.915
1725	36	0.5605
1792	16	0.857
1312	8	0.2065
1026	27	0.466
1586	15	0.3885
1107	54	0.4295
1513	12	0.012
1295	100	0.279
1389	58	0.6915
1392	68	0.306
1552	14	0.5095
1232	27	0.563
1607	28	0.7425
1957	52	0.6965
1488	44	0.34
1091	53	0.5875
1644	88	0.534
1366	39	0.8615
1525	39	0.2865
1871	9	0.937
1742	45	0.6625
1942	94	0.2765
1497	89	0.619
1006	17	0.41
1529	52	0.41
1027	34	0.648
1262	6	0.6915
1787	86	0.825
1637	88	0.9345
1230	28	0.9415
1011	34	0.267
1303	37	0.619
1014	44	0.221
1354	68	0.5875
1655	97	0.699
1582	99	0.944
1645	59	0.7765
1003	28	0.4055
1967	30	0.522
1560	86	0.9055
1052	48	0.6895
1617	95	0.568
1288	12	0.796
1100	61	0.7405
1742	62	0.91
1071	87	0.4685
1911	84	0.0535
1482	13	0.16
1994	72	0.801
1829	61	0.8325
1535	95	0.7255
1248	92	0.597
1021	46	0.675
1354	70	0.068
1379	96	0.177
1371	70	0.33
1326	42	0.4735
1247	56	0.148
1896	26	0.0075
1182	57	0.107
1033	11	0.874
1447	91	0.9565
1442	87	0.67
1718	19	0.5095
1856	80	0.7235
1446	27	0.9565
1247	71	0.1895
1225	43	0.2915
1967	45	0.619
1052	26	0.658
1138	7	0.864
1428	59	0.619
1706	60	0.6335
1551	75	0.4005
1233	19	0.704
1562	27	0.716
1724	71	0.386
1401	14	0.478
1567	9	0.1725
1245	77	0.58
1946	11	0.1675
1335	11	0.694
1200	26	0.92
1624	61	0.9295
1622	95	0.2065
1987	17	0.7405
1567	43	0.238
1601	12	0.0605
1367	92	0.039
1697	68	0.755
1764	60	0.2255
1477	72	0.9565
1862	22	0.796
1669	56	0.966
1973	90	0.0195
1984	44	0.4855
1795	94	0.4755
1598	95	0.91
1308	2	0.1455
1387	44	0.7255
1454	3	0.2595
1883	80	0.8275
1537	39	0.6625
1890	80	0.8375
1197	75	0.092
1287	12	0.512
1725	47	0.1505
1062	31	0.6845
1718	63	0.6285
1153	21	0.893
1293	87	0.119
1052	34	0.636
1030	11	0.2235
1754	8	0.0435
1268	37	0.012
1975	79	0.3155
1596	72	0.0315
1464	56	0.5875
1160	79	0.0095
1081	96	0.648
1953	41	0.9395
1381	87	0.8325
1219	21	0.813
1366	61	0.9585
1595	96	0.216
1803	94	0.9415
1544	25	0.551
1141	35	0.643
1829	21	0.58
1690	93	0.4975
1733	85	0.563
1761	29	0.8665
1401	11	0.5775
1630	43	0.262
1136	93	0.7085
1153	99	0.9395
1141	34	0.5705
1255	26	0.5025
1727	13	0.034
1033	100	0.5995
1170	36	0.711
1347	95	0.046
1949	49	0.5195
1574	35	0.449
1298	19	0.796
1163	73	0.0415
1540	27	0.796
1817	16	0.301
1242	85	0.034
1964	69	0.9515
1746	37	0.6895
1763	34	0.517
1136	62	0.83
1796	21	0.177
1758	77	0.114
1225	99	0.158
1204	52	0.0435
1837	21	0.6915
1058	54	0.534
1858	20	0.2475
1170	100	0.653
1534	40	0.9635
1845	41	0.9295
1642	59	0.7575
1074	3	0.5485
1788	69	0.529
1612	77	0.857
1847	95	0.3885
1094	37	0.7405
1408	86	0.5265
1843	96	0.6165
1050	63	0.0245
1214	20	0.8085
1679	40	0.944
1320	22	0.09
1099	36	0.9295
1012	13	0.107
1159	3	0.2185
1395	63	0.5145
1159	13	0.699
1633	2	0.5945
1201	42	0.8375
1476	43	0.7815
1952	95	0.556
1783	27	0.7645
1460	72	0.6845
1361	53	0.927
1695	86	0.3205
1821	23	0.5535
1328	29	0.7405
1243	6	0.852
1188	91	0.398
1360	33	0.5
1429	86	0.6045
1464	3	0.364
1433	50	0.9125
1426	83	0.461
1183	84	0.2985
1182	31	0.012
1184	4	0.0075
1926	65	0.915
1993	77	0.607
1085	47	0.745
1636	44	0.961
1239	2	0.0145
1101	4	0.0415
1008	26	0.1725
1199	83	0.886
1565	17	0.7015
1778	58	0.585
1210	52	0.3325
1011	47	0.2185
1974	73	0.675
1626	88	0.755
1706	65	0.7255
1821	77	0.534
1888	42	0.5945
1425	59	0.102
1463	28	0.5245
1070	16	0.0485
1392	10	0.721
1607	41	0.6895
1284	84	0.835
1439	75	0.784
1872	6	0.932
1822	36	0.6895
1844	47	0.575
1772	93	0.847
1585	18	0.5095
1368	56	0.806
1755	77	0.33
1482	71	0.175
1186	58	0.3155
1946	77	0.2645
1396	68	0.6895
1492	15	0.1795
1618	17	0.915
1045	66	0.658
1327	16	0.0025
1011	17	0.109
1743	23	0.534
1035	1	0.7255
1384	13	0.216
1480	14	0.4855
1700	55	0.8545
1143	16	0.767
1208	84	0.859
1322	5	0.6455
1867	75	0.4055
1459	1	0.6455
1304	46	0.34
1064	38	0.4685
1241	42	0.6285
1738	53	0.881
1337	33	0.0655
1057	15	0.022
1865	73	0.641
1399	76	0.915
1824	76	0.9465
1178	44	0.5535
1375	38	0.6725
1521	50	0.7865
1479	11	0.8445
1218	33	0.0485
1920	48	0.944
1504	55	0.7865
1816	22	0.9515
1349	55	0.517
1560	45	0.796
1507	46	0.228
1197	6	0.881
1242	81	0.0995
1924	61	0.813
1888	29	0.5
1055	93	0.6895
1603	35	0.3035
1172	85	0.165
1961	40	0.84
1479	5	0.102
1328	82	0.658
1702	11	0.59
1696	91	0.8325
1973	54	0.483
1075	89	0.626
1573	82	0.0485
1716	92	0.187
1651	49	0.5875
1939	91	0.8275
1809	27	0.6115
1915	50	0.7765
1575	83	0.7985
1683	61	0.347
1370	58	0.1115
1558	78	0.954
1557	90	0.022
1845	94	0.925
1584	11	0.41
1991	68	0.6795
1945	61	0.0705
1297	25	0.2935
1382	56	0.881
1075	93	0.415
1009	93	0.17
1514	5	0.386
1814	38	0.8155
1548	97	0.425
1004	29	0.551
1914	61	0.876
1707	23	0.665
1221	18	0.4055
1934	10	0.022
1467	3	0.893
1764	43	0.7405
1864	71	0.4125
1802	62	0.568
1090	63	0.801
1509	11	0.6795
1094	5	0.2235
1260	44	0.5025
1356	28	0.5705
1586	1	0.9635
1366	76	0.9055
1376	19	0.0945
1534	79	0.84
1946	84	0.2645
1762	44	0.1505
1899	59	0.6385
1011	43	0.34
1861	57	0.898
1824	82	0.84
1799	37	0.8325
1052	2	0.5
1280	91	0.619
1084	93	0.2695
1664	89	0.5775
1394	100	0.0605
1797	48	0.779
1668	80	0.8495
1313	96	0.641
1377	55	0.643
1542	83	0.915
1272	82	0.573
1052	14	0.517
1023	97	0.6915
1833	94	0.495
1776	19	0.3105
1802	53	0.7865
1570	29	0.852
1748	22	0.609
1279	32	0.5655
1941	54	0.1385
1118	12	0.427
1659	93	0.8205
1203	53	0.8085
1412	32	0.9415
1251	92	0.6895
1131	30	0.876
1087	12	0.784
1320	6	0.4465
1282	11	0.5435
1534	48	0.1165
1426	68	0.546
1106	8	0.8885
1867	3	0.4925
1556	81	0.09
1719	86	0.347
1046	96	0.8835
1444	53	0.6165
1432	50	0.534
1084	76	0.216
1237	30	0.0025
1275	6	0.4925
1801	40	0.7595
1242	25	0.5315
1141	65	0.3375
1037	38	0.903
1072	55	0.323
1898	3	0.359
1782	48	0.478
1789	56	0.772
1867	53	0.6115
1279	22	0.3155
1807	71	0.1675
1120	65	0.653
1998	99	0.7645
1192	50	0.675
1749	91	0.7595
1040	35	0.9175
1411	75	0.2015
1427	37	0.58
1324	44	0.84
1601	41	0.5
1442	35	0.7355
1461	74	0.3495
1650	35	0.891
1530	90	0.8445
1736	40	0.762
1344	11	0.5095
1452	79	0.84
1548	37	0.495
1251	4	0.893
1427	14	0.631
1435	32	0.83
1727	87	0.7305
1254	16	0.9415
1199	96	0.927
1467	56	0.9395
1956	96	0.7475
1987	85	0.624
1173	81	0.738
1650	9	0.4925
1039	43	0.609
1729	53	0.886
1938	47	0.478
1775	66	0.9005
1033	14	0.944
1951	95	0.427
1880	4	0.386
1807	23	0.3495
1402	13	0.233
1205	25	0.2425
1752	19	0.7405
1800	14	0.626
1165	19	0.59
1746	79	0.046
1904	98	0.9295
1904	47	0.8785
1189	49	0.075
1525	63	0.107
1553	28	0.575
1420	8	0.607
1984	18	0.643
1943	4	0.352
1640	29	0.59
1458	83	0.5655
1186	55	0.4635
1490	37	0.961
1727	100	0.8955
1957	97	0.2235
1640	32	0.592
1973	66	0.374
1383	90	0.2815
1686	22	0.2405
1469	41	0.59
1520	50	0.835
1403	49	0.7235
1302	58	0.1505
1163	61	0.483
1156	2	0.296
1355	89	0.847
1153	84	0.949
1433	91	0.8085
1308	75	0.2255
1760	52	0.1625
1969	20	0.301
1256	45	0.245
1643	45	0.626
1133	13	0.1335
1876	62	0.7235
1938	62	0.59
1326	39	0.4735
1539	41	0.2865
1836	90	0.534
1365	77	0.619
1775	86	0.8325
1262	94	0.403
1260	8	0.6845
1554	10	0.5435
1609	11	0.012
1112	57	0.6115
1420	68	0.607
1690	52	0.1455
1450	38	0.66
1834	79	0.91
1946	45	0.8035
1565	10	0.762
1329	32	0.7595
1462	96	0.624
1842	84	0.8545
1474	25	0.7185
1611	97	0.835
1095	20	0.767
1755	36	0.881
1739	14	0.6795
1936	1	0.568
1055	75	0.7065
1384	83	0.529
1918	58	0.1115
1254	9	0.789
1275	36	0.42
1795	31	0.0415
1373	23	0.6505
1053	49	0.41
1267	72	0.83
1791	39	0.721
1126	37	0.9175
1603	79	0.609
1863	63	0.4635
1793	40	0.7525
1780	25	0.7135
1467	37	0.6165
1001	59	0.67
1912	66	0.8325
1467	70	0.9515
1454	62	0.6895
1982	57	0.966
1421	59	0.3035
1725	17	0.5775
1276	89	0.9415
1097	71	0.7525
1098	97	0.9585
1675	58	0.393
1113	74	0.8495
1891	51	0.3885
1147	11	0.6555
1384	86	0.068
1720	44	0.733
1840	74	0.585
1221	6	0.0025
1309	47	0.6675
1727	23	0.488
1786	13	0.624
1936	95	0.7065
1455	36	0.852
1244	10	0.9345
1529	42	0.3955
1926	16	0.881
1534	31	0.386
1126	12	0.779
1523	25	0.4755
1833	21	0.5825
1855	3	0.677
1467	25	0.6455
1381	89	0.852
1018	99	0.643
1637	36	0.8885
1913	19	0.624
1262	16	0.6915
1921	75	0.556
1566	17	0.789
1364	62	0.9395
1163	91	0.3785
1900	81	0.5655
1875	33	0.9005
1901	27	0.59
1009	51	0.607
1721	45	0.0585
1313	44	0.7695
1641	30	0.7015
1820	75	0.823
1051	66	0.005
1740	55	0.59
1475	66	0.391
1397	14	0.7745
1274	71	0.575
1344	18	0.4975
1062	45	0.772
1227	44	0.272
1299	87	0.364
1479	68	0.6915
1262	44	0.284
1328	64	0.5585
1517	49	0.4415
1951	34	0.432
1498	81	0.1165
1794	96	0.886
1404	67	0.478
1031	78	0.6115
1178	78	0.512
1848	99	0.762
1648	15	0.357
1002	2	0.658
1600	18	0.2525
1123	11	0.66
1515	71	0.107
1196	69	0.876
1886	34	0.313
1551	47	0.41
1827	35	0.8615
1980	83	0.9415
1475	8	0.67
1931	15	0.1385
1873	56	0.5435
1867	80	0.449
1183	95	0.886
1151	98	0.5995
1363	52	0.2475
1602	34	0.682
1899	33	0.5825
1914	2	0.886
1668	66	0.575
1694	35	0.779
1481	42	0.2425
1071	57	0.7525
1952	64	0.3615
1267	64	0.437
1085	17	0.573
1428	52	0.619
1453	7	0.3835
1682	29	0.7765
1908	81	0.9005
1285	69	0.8545
1017	89	0.9225
1204	59	0.6165
1426	53	0.5995
1288	55	0.158
1253	68	0.466
1680	24	0.682
1634	7	0.704
1314	93	0.495
1832	15	0.5705
1504	89	0.801
1778	10	0.784
1355	67	0.3325
1791	13	0.2185
1386	91	0.631
1279	14	0.359
1120	79	0.3155
1402	83	0.9395
1914	9	0.886
1540	84	0.221
1929	55	0.0245
1385	44	0.6675
1969	59	0.3835
1804	56	0.0485
1161	75	0.4905
1450	98	0.641
1708	12	0.9225
1450	29	0.6625
1860	86	0.357
1041	63	0.1505
